# 250924_14:39:00.095812
t	CH1	CH2
0.000000e+00	-8.428096e-03	1.013687e+01
1.000000e-08	-5.954976e-03	1.004434e+01
2.000000e-08	-6.342329e-03	1.006113e+01
3.000000e-08	-6.666540e-03	9.969024e+00
4.000000e-08	-8.950038e-03	9.893898e+00
5.000000e-08	-8.203611e-03	9.849657e+00
6.000000e-08	-7.533059e-03	9.724340e+00
7.000000e-08	-6.131046e-03	9.602082e+00
8.000000e-08	-6.177470e-03	9.558395e+00
9.000000e-08	-7.374967e-03	9.462807e+00
1.000000e-07	-7.475185e-03	9.390004e+00
1.100000e-07	-6.317597e-03	9.292865e+00
1.200000e-07	-6.360045e-03	9.221130e+00
1.300000e-07	-7.364648e-03	9.146995e+00
1.400000e-07	-7.066141e-03	9.019583e+00
1.500000e-07	-6.364196e-03	8.873293e+00
1.600000e-07	-6.763969e-03	8.767848e+00
1.700000e-07	-6.393919e-03	8.643765e+00
1.800000e-07	-6.842353e-03	8.578448e+00
1.900000e-07	-6.730120e-03	8.461682e+00
2.000000e-07	-7.220596e-03	8.377524e+00
2.100000e-07	-6.019229e-03	8.250162e+00
2.200000e-07	-6.585368e-03	8.094308e+00
2.300000e-07	-6.225565e-03	7.948975e+00
2.400000e-07	-7.971485e-03	7.851079e+00
2.500000e-07	-6.702242e-03	7.663662e+00
2.600000e-07	-6.128353e-03	7.548500e+00
2.700000e-07	-6.222338e-03	7.378950e+00
2.800000e-07	-6.538975e-03	7.199529e+00
2.900000e-07	-6.188027e-03	7.032736e+00
3.000000e-07	-6.337257e-03	6.904438e+00
3.100000e-07	-6.243595e-03	6.788499e+00
3.200000e-07	-6.683124e-03	6.588980e+00
3.300000e-07	-6.876784e-03	6.410079e+00
3.400000e-07	-6.506478e-03	6.263188e+00
3.500000e-07	-5.875238e-03	6.125870e+00
3.600000e-07	-6.033538e-03	5.988024e+00
3.700000e-07	-6.034236e-03	5.819157e+00
3.800000e-07	-6.571465e-03	5.619471e+00
3.900000e-07	-5.807497e-03	5.462132e+00
4.000000e-07	-5.823190e-03	5.260183e+00
4.100000e-07	-5.709190e-03	5.069659e+00
4.200000e-07	-6.406252e-03	4.840083e+00
4.300000e-07	-5.955251e-03	4.643208e+00
4.400000e-07	-6.006235e-03	4.492736e+00
4.500000e-07	-5.281384e-03	4.326345e+00
4.600000e-07	-5.492434e-03	4.136792e+00
4.700000e-07	-5.558988e-03	3.926335e+00
4.800000e-07	-6.197258e-03	3.748446e+00
4.900000e-07	-5.612186e-03	3.598503e+00
5.000000e-07	-5.439372e-03	3.367498e+00
5.100000e-07	-5.664449e-03	3.178995e+00
5.200000e-07	-5.122431e-03	2.978524e+00
5.300000e-07	-5.657709e-03	2.831102e+00
5.400000e-07	-5.477385e-03	2.630156e+00
5.500000e-07	-5.077907e-03	2.418079e+00
5.600000e-07	-5.179329e-03	2.208876e+00
5.700000e-07	-5.059095e-03	2.000200e+00
5.800000e-07	-5.570630e-03	1.850205e+00
5.900000e-07	-5.293120e-03	1.610103e+00
6.000000e-07	-4.856359e-03	1.400626e+00
6.100000e-07	-4.731595e-03	1.209599e+00
6.200000e-07	-5.205897e-03	9.164472e-01
6.300000e-07	-5.143105e-03	7.579423e-01
6.400000e-07	-4.757542e-03	5.363435e-01
