# 250924_14:38:47.816817
t	CH1	CH2
0.000000e+00	-6.472972e-03	1.011842e+01
1.000000e-08	-6.563788e-03	1.011329e+01
2.000000e-08	-6.940873e-03	1.003276e+01
3.000000e-08	-7.086871e-03	9.980028e+00
4.000000e-08	-8.120597e-03	9.968869e+00
5.000000e-08	-7.936067e-03	9.795261e+00
6.000000e-08	-7.815412e-03	9.705913e+00
7.000000e-08	-6.300037e-03	9.643231e+00
8.000000e-08	-7.737827e-03	9.568921e+00
9.000000e-08	-7.240710e-03	9.505159e+00
1.000000e-07	-6.879471e-03	9.412027e+00
1.100000e-07	-7.577114e-03	9.347341e+00
1.200000e-07	-6.611138e-03	9.221078e+00
1.300000e-07	-7.652462e-03	9.179974e+00
1.400000e-07	-6.258941e-03	9.056161e+00
1.500000e-07	-7.084237e-03	8.862738e+00
1.600000e-07	-7.068387e-03	8.801024e+00
1.700000e-07	-6.832903e-03	8.695289e+00
1.800000e-07	-7.811387e-03	8.620550e+00
1.900000e-07	-7.557923e-03	8.483735e+00
2.000000e-07	-7.856979e-03	8.399026e+00
2.100000e-07	-6.124331e-03	8.273188e+00
2.200000e-07	-7.026755e-03	8.105813e+00
2.300000e-07	-5.811370e-03	8.048101e+00
2.400000e-07	-6.742705e-03	7.831079e+00
2.500000e-07	-6.747648e-03	7.736787e+00
2.600000e-07	-6.772210e-03	7.579996e+00
2.700000e-07	-6.926578e-03	7.401098e+00
2.800000e-07	-7.386113e-03	7.202024e+00
2.900000e-07	-6.164866e-03	7.076738e+00
3.000000e-07	-6.600681e-03	6.948391e+00
3.100000e-07	-6.821114e-03	6.799500e+00
3.200000e-07	-6.031434e-03	6.675107e+00
3.300000e-07	-7.225670e-03	6.432577e+00
3.400000e-07	-5.577399e-03	6.306286e+00
3.500000e-07	-5.790095e-03	6.159420e+00
3.600000e-07	-5.505024e-03	6.011050e+00
3.700000e-07	-5.984892e-03	5.885653e+00
3.800000e-07	-7.504913e-03	5.651500e+00
3.900000e-07	-6.671325e-03	5.464707e+00
4.000000e-07	-6.370095e-03	5.315162e+00
4.100000e-07	-5.594142e-03	5.088261e+00
4.200000e-07	-5.724415e-03	4.873629e+00
4.300000e-07	-5.689180e-03	4.704656e+00
4.400000e-07	-4.780799e-03	4.485337e+00
4.500000e-07	-5.178050e-03	4.380473e+00
4.600000e-07	-6.519300e-03	4.135939e+00
4.700000e-07	-7.095142e-03	3.948869e+00
4.800000e-07	-6.794842e-03	3.789870e+00
4.900000e-07	-5.069326e-03	3.591052e+00
5.000000e-07	-4.959338e-03	3.421544e+00
5.100000e-07	-4.672653e-03	3.200024e+00
5.200000e-07	-4.283854e-03	3.012602e+00
5.300000e-07	-5.283116e-03	2.853078e+00
5.400000e-07	-5.178102e-03	2.732776e+00
5.500000e-07	-5.876078e-03	2.401025e+00
5.600000e-07	-6.062079e-03	2.233128e+00
