# 250924_14:39:01.128602
t	CH1	CH2
0.000000e+00	-2.431070e-03	1.012734e+01
1.000000e-08	-2.004888e-03	1.008411e+01
2.000000e-08	-2.720856e-03	1.002115e+01
3.000000e-08	-3.281666e-03	1.000042e+01
4.000000e-08	-4.267375e-03	9.927235e+00
5.000000e-08	-3.960509e-03	9.834124e+00
6.000000e-08	-2.983833e-03	9.716311e+00
7.000000e-08	-2.095328e-03	9.621506e+00
8.000000e-08	-3.065444e-03	9.527396e+00
9.000000e-08	-3.628438e-03	9.463658e+00
1.000000e-07	-3.368688e-03	9.379976e+00
1.100000e-07	-3.465794e-03	9.285732e+00
1.200000e-07	-3.665900e-03	9.242053e+00
1.300000e-07	-4.513412e-03	9.158867e+00
1.400000e-07	-4.312665e-03	9.002549e+00
1.500000e-07	-4.120911e-03	8.854683e+00
1.600000e-07	-3.711910e-03	8.769920e+00
1.700000e-07	-3.510985e-03	8.663110e+00
1.800000e-07	-3.737106e-03	8.549447e+00
1.900000e-07	-3.986825e-03	8.464155e+00
2.000000e-07	-3.883052e-03	8.379444e+00
2.100000e-07	-3.380048e-03	8.243126e+00
2.200000e-07	-4.711464e-03	8.055736e+00
2.300000e-07	-4.065564e-03	7.948872e+00
2.400000e-07	-5.174929e-03	7.792128e+00
2.500000e-07	-4.891756e-03	7.665159e+00
2.600000e-07	-4.460321e-03	7.579371e+00
2.700000e-07	-3.845556e-03	7.380947e+00
2.800000e-07	-4.346348e-03	7.160999e+00
2.900000e-07	-4.250470e-03	7.045082e+00
3.000000e-07	-4.665843e-03	6.906261e+00
3.100000e-07	-4.380609e-03	6.788471e+00
3.200000e-07	-4.596708e-03	6.561472e+00
3.300000e-07	-4.907192e-03	6.403025e+00
3.400000e-07	-4.881266e-03	6.256158e+00
3.500000e-07	-4.239688e-03	6.096315e+00
3.600000e-07	-4.915084e-03	5.969470e+00
3.700000e-07	-4.365086e-03	5.813048e+00
3.800000e-07	-4.756429e-03	5.622049e+00
3.900000e-07	-4.664519e-03	5.425155e+00
4.000000e-07	-4.339558e-03	5.246151e+00
4.100000e-07	-4.739273e-03	5.065174e+00
4.200000e-07	-4.666016e-03	4.851600e+00
4.300000e-07	-4.754888e-03	4.674108e+00
4.400000e-07	-4.655016e-03	4.474732e+00
4.500000e-07	-4.418204e-03	4.339316e+00
4.600000e-07	-4.148731e-03	4.056342e+00
4.700000e-07	-4.253898e-03	3.907816e+00
4.800000e-07	-4.350493e-03	3.718871e+00
4.900000e-07	-4.144031e-03	3.580496e+00
5.000000e-07	-4.148599e-03	3.381919e+00
5.100000e-07	-4.854161e-03	3.160448e+00
5.200000e-07	-4.532806e-03	3.001446e+00
5.300000e-07	-5.359144e-03	2.801578e+00
5.400000e-07	-4.043694e-03	2.643075e+00
5.500000e-07	-4.627695e-03	2.411045e+00
5.600000e-07	-4.152948e-03	2.202522e+00
5.700000e-07	-4.767648e-03	2.001501e+00
5.800000e-07	-4.758927e-03	1.845126e+00
5.900000e-07	-4.263233e-03	1.632525e+00
6.000000e-07	-4.152141e-03	1.402002e+00
6.100000e-07	-3.926829e-03	1.202024e+00
6.200000e-07	-4.818015e-03	9.797911e-01
6.300000e-07	-5.022858e-03	7.503949e-01
6.400000e-07	-5.126894e-03	5.493409e-01
6.500000e-07	-3.227092e-03	4.105463e-01
6.600000e-07	-4.543055e-03	1.478374e-01
6.700000e-07	-2.171839e-03	-6.166020e-02
6.800000e-07	6.612768e-04	-2.421050e-01
6.900000e-07	3.827432e-05	-3.890000e-01
7.000000e-07	-1.611771e-03	-6.075499e-01
7.100000e-07	-1.957570e-03	-8.095235e-01
7.200000e-07	-4.297909e-03	-9.675011e-01
7.300000e-07	-4.206503e-03	-1.147920e+00
7.400000e-07	-3.658120e-03	-1.355897e+00
7.500000e-07	1.177933e-02	-1.587950e+00
7.600000e-07	7.211785e-02	-1.694396e+00
7.700000e-07	-7.437080e-03	-2.026580e+00
7.800000e-07	-3.482455e-02	-2.365529e+00
7.900000e-07	-1.013012e-01	-2.578498e+00
8.000000e-07	-1.444044e-02	-2.590524e+00
8.100000e-07	1.117819e-01	-2.638078e+00
8.200000e-07	-8.658800e-02	-2.912764e+00
8.300000e-07	-4.367404e-02	-3.202506e+00
8.400000e-07	1.886517e-01	-3.231053e+00
8.500000e-07	-1.347156e-01	-3.469189e+00
8.600000e-07	-9.321140e-02	-3.767473e+00
8.700000e-07	1.579085e-01	-3.751132e+00
8.800000e-07	-1.188658e-01	-4.061212e+00
8.900000e-07	-5.536605e-02	-4.326297e+00
9.000000e-07	1.569404e-01	-4.409025e+00
9.100000e-07	-9.919736e-02	-4.606554e+00
9.200000e-07	3.657552e-02	-4.849655e+00
9.300000e-07	5.856942e-02	-4.997445e+00
9.400000e-07	-1.492779e-01	-5.219582e+00
9.500000e-07	6.818114e-02	-5.441080e+00
9.600000e-07	5.876962e-04	-5.568049e+00
9.700000e-07	-6.045674e-02	-5.799583e+00
9.800000e-07	1.161168e-01	-5.925238e+00
9.900000e-07	-4.969539e-02	-6.072113e+00
1.000000e-06	-3.385360e-02	-6.356796e+00
1.010000e-06	3.051026e-02	-6.430683e+00
1.020000e-06	-5.129498e-02	-6.630008e+00
1.030000e-06	3.207334e-02	-6.758471e+00
1.040000e-06	-2.134834e-02	-6.882687e+00
1.050000e-06	1.589162e-02	-7.113322e+00
1.060000e-06	2.012951e-02	-7.242106e+00
1.070000e-06	-4.274516e-02	-7.399604e+00
1.080000e-06	4.053303e-02	-7.494788e+00
1.090000e-06	-5.228111e-02	-7.623761e+00
1.100000e-06	-1.838566e-03	-7.904770e+00
1.110000e-06	2.956063e-02	-7.989553e+00
1.120000e-06	-3.454910e-02	-8.144920e+00
1.130000e-06	5.134563e-02	-8.281659e+00
1.140000e-06	-3.502421e-02	-8.366469e+00
1.150000e-06	-1.013099e-02	-8.513760e+00
