# 250924_14:38:50.367516
t	CH1	CH2
0.000000e+00	-7.216414e-03	1.015692e+01
1.000000e-08	-6.294438e-03	1.010579e+01
2.000000e-08	-6.722288e-03	1.002071e+01
3.000000e-08	-7.843995e-03	1.001000e+01
4.000000e-08	-8.114649e-03	9.946397e+00
5.000000e-08	-8.179936e-03	9.851685e+00
6.000000e-08	-7.259313e-03	9.716837e+00
7.000000e-08	-6.310667e-03	9.621654e+00
8.000000e-08	-6.525516e-03	9.567947e+00
9.000000e-08	-6.561593e-03	9.465786e+00
1.000000e-07	-7.132890e-03	9.399023e+00
1.100000e-07	-6.644230e-03	9.324315e+00
1.200000e-07	-6.720207e-03	9.201103e+00
1.300000e-07	-7.539347e-03	9.168423e+00
1.400000e-07	-6.829098e-03	9.092727e+00
1.500000e-07	-7.060794e-03	8.873860e+00
1.600000e-07	-7.065780e-03	8.789023e+00
1.700000e-07	-6.925368e-03	8.695757e+00
1.800000e-07	-5.992316e-03	8.578024e+00
1.900000e-07	-7.311546e-03	8.472256e+00
2.000000e-07	-6.822782e-03	8.389499e+00
2.100000e-07	-6.932734e-03	8.283826e+00
2.200000e-07	-7.124621e-03	8.096235e+00
2.300000e-07	-6.806433e-03	7.998445e+00
2.400000e-07	-7.524444e-03	7.851229e+00
2.500000e-07	-6.627909e-03	7.704786e+00
2.600000e-07	-6.409735e-03	7.588422e+00
2.700000e-07	-6.425809e-03	7.397066e+00
2.800000e-07	-5.998278e-03	7.190250e+00
2.900000e-07	-5.901973e-03	7.094232e+00
3.000000e-07	-6.104028e-03	6.906390e+00
3.100000e-07	-6.207056e-03	6.780020e+00
3.200000e-07	-6.710106e-03	6.611703e+00
3.300000e-07	-7.039591e-03	6.442728e+00
3.400000e-07	-6.318231e-03	6.304332e+00
3.500000e-07	-5.713931e-03	6.137865e+00
3.600000e-07	-5.996217e-03	5.990074e+00
3.700000e-07	-5.807816e-03	5.871146e+00
3.800000e-07	-5.982790e-03	5.612623e+00
3.900000e-07	-5.360161e-03	5.473252e+00
4.000000e-07	-5.984498e-03	5.285757e+00
4.100000e-07	-5.882576e-03	5.103329e+00
4.200000e-07	-6.312562e-03	4.874226e+00
4.300000e-07	-5.782988e-03	4.674732e+00
4.400000e-07	-5.713548e-03	4.526307e+00
4.500000e-07	-5.810601e-03	4.379417e+00
4.600000e-07	-5.984763e-03	4.114461e+00
4.700000e-07	-5.380599e-03	3.939462e+00
4.800000e-07	-5.189509e-03	3.788615e+00
4.900000e-07	-4.646808e-03	3.590549e+00
5.000000e-07	-5.546309e-03	3.439674e+00
5.100000e-07	-5.761794e-03	3.240521e+00
5.200000e-07	-5.867785e-03	3.041125e+00
5.300000e-07	-5.798332e-03	2.881598e+00
5.400000e-07	-5.067798e-03	2.712274e+00
5.500000e-07	-5.148022e-03	2.431594e+00
5.600000e-07	-4.447360e-03	2.211174e+00
5.700000e-07	-4.863905e-03	2.042151e+00
5.800000e-07	-4.972606e-03	1.873253e+00
5.900000e-07	-5.543153e-03	1.632724e+00
6.000000e-07	-5.432130e-03	1.421773e+00
6.100000e-07	-5.340889e-03	1.221124e+00
6.200000e-07	-5.456915e-03	1.008641e+00
6.300000e-07	-5.331828e-03	7.989634e-01
6.400000e-07	-4.430906e-03	5.889423e-01
6.500000e-07	-4.390830e-03	4.105698e-01
6.600000e-07	-4.511067e-03	2.206184e-01
6.700000e-07	-2.873013e-03	-1.306025e-02
6.800000e-07	3.928010e-04	-2.005340e-01
6.900000e-07	3.251380e-04	-3.889274e-01
7.000000e-07	-2.143195e-03	-5.589026e-01
7.100000e-07	-1.476305e-03	-7.394039e-01
7.200000e-07	-4.048683e-03	-9.573224e-01
7.300000e-07	-3.094327e-03	-1.115775e+00
7.400000e-07	-3.667954e-03	-1.346266e+00
7.500000e-07	8.362443e-03	-1.565818e+00
7.600000e-07	6.632339e-02	-1.694719e+00
7.700000e-07	1.084645e-02	-1.937883e+00
7.800000e-07	-3.909222e-02	-2.326173e+00
7.900000e-07	-8.522939e-02	-2.547925e+00
8.000000e-07	-4.998869e-02	-2.590501e+00
8.100000e-07	1.320776e-01	-2.610049e+00
8.200000e-07	-6.124438e-02	-2.870123e+00
8.300000e-07	-9.525788e-02	-3.209427e+00
8.400000e-07	1.939967e-01	-3.211078e+00
8.500000e-07	-9.178053e-02	-3.400486e+00
8.600000e-07	-1.325385e-01	-3.737328e+00
8.700000e-07	1.640037e-01	-3.821507e+00
8.800000e-07	-8.366348e-02	-4.030514e+00
8.900000e-07	-9.502855e-02	-4.275197e+00
9.000000e-07	1.666258e-01	-4.358948e+00
9.100000e-07	-7.299114e-02	-4.537829e+00
9.200000e-07	3.373949e-03	-4.841009e+00
9.300000e-07	8.135177e-02	-4.925347e+00
9.400000e-07	-1.351113e-01	-5.158403e+00
9.500000e-07	4.210202e-02	-5.408910e+00
9.600000e-07	3.249177e-02	-5.548905e+00
9.700000e-07	-7.811309e-02	-5.788429e+00
9.800000e-07	1.123962e-01	-5.894840e+00
9.900000e-07	-2.250532e-02	-6.052611e+00
1.000000e-06	-4.980462e-02	-6.273771e+00
1.010000e-06	4.410945e-02	-6.430031e+00
1.020000e-06	-5.097465e-02	-6.589506e+00
1.030000e-06	3.001101e-02	-6.745847e+00
1.040000e-06	-6.800595e-03	-6.852090e+00
1.050000e-06	6.113821e-03	-7.103243e+00
1.060000e-06	3.371998e-02	-7.221012e+00
1.070000e-06	-4.551747e-02	-7.349434e+00
1.080000e-06	4.051071e-02	-7.493794e+00
1.090000e-06	-3.339742e-02	-7.642092e+00
1.100000e-06	-1.313368e-02	-7.881546e+00
1.110000e-06	4.020847e-02	-7.999479e+00
1.120000e-06	-3.572281e-02	-8.105798e+00
1.130000e-06	4.735656e-02	-8.241058e+00
1.140000e-06	-1.515533e-02	-8.316870e+00
1.150000e-06	-1.851464e-02	-8.463612e+00
1.160000e-06	2.210669e-02	-8.578457e+00
1.170000e-06	-2.822439e-02	-8.747329e+00
1.180000e-06	2.699885e-02	-8.873662e+00
1.190000e-06	-3.000541e-03	-8.935850e+00
1.200000e-06	-6.150932e-04	-9.074191e+00
1.210000e-06	1.126226e-02	-9.136448e+00
1.220000e-06	-1.845300e-02	-9.232185e+00
1.230000e-06	1.746788e-02	-9.336458e+00
1.240000e-06	-1.370533e-02	-9.482245e+00
1.250000e-06	4.534384e-03	-9.609503e+00
1.260000e-06	7.140514e-03	-9.631108e+00
1.270000e-06	-6.921300e-03	-9.726420e+00
1.280000e-06	1.816356e-02	-9.779582e+00
1.290000e-06	-1.478296e-02	-9.854741e+00
1.300000e-06	4.172596e-03	-9.947375e+00
1.310000e-06	-9.679412e-04	-9.999004e+00
1.320000e-06	-1.802033e-03	-1.002113e+01
1.330000e-06	1.210368e-02	-1.011372e+01
1.340000e-06	-4.651588e-03	-1.018939e+01
1.350000e-06	6.577420e-03	-1.022327e+01
1.360000e-06	-3.093269e-03	-1.030679e+01
1.370000e-06	5.616080e-04	-1.034793e+01
1.380000e-06	2.758045e-03	-1.038956e+01
1.390000e-06	-2.123189e-03	-1.043214e+01
1.400000e-06	5.264988e-03	-1.044119e+01
1.410000e-06	-1.329196e-03	-1.048224e+01
1.420000e-06	3.937458e-03	-1.053337e+01
1.430000e-06	7.899575e-04	-1.053637e+01
1.440000e-06	-9.129129e-04	-1.051898e+01
1.450000e-06	2.390653e-03	-1.051735e+01
1.460000e-06	-2.074466e-03	-1.058898e+01
1.470000e-06	3.695332e-03	-1.057845e+01
1.480000e-06	2.951124e-03	-1.058006e+01
1.490000e-06	6.010301e-04	-1.060053e+01
1.500000e-06	1.947578e-03	-1.055798e+01
1.510000e-06	-1.347856e-03	-1.053843e+01
1.520000e-06	2.581563e-03	-1.050797e+01
1.530000e-06	2.582951e-03	-1.054687e+01
1.540000e-06	1.583464e-03	-1.052587e+01
1.550000e-06	1.084229e-03	-1.050324e+01
1.560000e-06	8.018295e-04	-1.048421e+01
1.570000e-06	1.573110e-03	-1.046060e+01
1.580000e-06	3.305035e-04	-1.036003e+01
1.590000e-06	2.196154e-03	-1.036695e+01
1.600000e-06	5.712321e-04	-1.030485e+01
1.610000e-06	1.307950e-03	-1.026116e+01
1.620000e-06	2.268780e-03	-1.016605e+01
1.630000e-06	7.878899e-04	-1.009416e+01
1.640000e-06	2.376235e-03	-1.002058e+01
1.650000e-06	4.934609e-05	-9.957526e+00
1.660000e-06	2.143855e-04	-9.935821e+00
1.670000e-06	1.088111e-03	-9.871632e+00
1.680000e-06	1.918906e-03	-9.798496e+00
1.690000e-06	2.187933e-03	-9.693859e+00
1.700000e-06	2.031280e-03	-9.618628e+00
1.710000e-06	1.683581e-04	-9.577448e+00
1.720000e-06	1.270451e-04	-9.464236e+00
1.730000e-06	1.097671e-03	-9.355389e+00
1.740000e-06	2.422785e-04	-9.190104e+00
1.750000e-06	7.672877e-04	-9.156968e+00
1.760000e-06	1.638296e-03	-9.051080e+00
1.770000e-06	7.206743e-04	-8.926869e+00
1.780000e-06	1.403981e-03	-8.791124e+00
1.790000e-06	5.150146e-04	-8.736921e+00
1.800000e-06	6.344669e-04	-8.589523e+00
1.810000e-06	8.207571e-04	-8.462233e+00
1.820000e-06	2.194522e-04	-8.387924e+00
1.830000e-06	1.420803e-04	-8.253104e+00
1.840000e-06	8.340292e-04	-8.126833e+00
1.850000e-06	5.963743e-04	-8.010574e+00
1.860000e-06	-6.495785e-04	-7.871725e+00
1.870000e-06	-8.927022e-04	-7.642228e+00
1.880000e-06	-7.183736e-04	-7.537413e+00
1.890000e-06	4.167280e-04	-7.407897e+00
1.900000e-06	-3.660984e-05	-7.220675e+00
1.910000e-06	-7.263563e-04	-7.054282e+00
1.920000e-06	-1.556853e-03	-6.903759e+00
1.930000e-06	-6.365517e-04	-6.719486e+00
1.940000e-06	-1.766681e-03	-6.580524e+00
1.950000e-06	-1.510642e-03	-6.420679e+00
1.960000e-06	-3.219227e-04	-6.306336e+00
1.970000e-06	-5.899700e-04	-6.082884e+00
1.980000e-06	-8.832116e-04	-5.884283e+00
1.990000e-06	-6.671900e-04	-5.759473e+00
2.000000e-06	-1.575485e-03	-5.616599e+00
2.010000e-06	-1.454408e-03	-5.420596e+00
2.020000e-06	-2.574522e-03	-5.229571e+00
2.030000e-06	-2.448434e-03	-5.009646e+00
2.040000e-06	-1.921724e-03	-4.809909e+00
2.050000e-06	-1.652868e-03	-4.589545e+00
2.060000e-06	-2.025157e-03	-4.421651e+00
2.070000e-06	-1.840689e-03	-4.314732e+00
2.080000e-06	-2.491498e-03	-4.136340e+00
2.090000e-06	-2.092987e-03	-3.999972e+00
2.100000e-06	-1.115548e-03	-3.756884e+00
2.110000e-06	-2.321056e-03	-3.577945e+00
2.120000e-06	-3.229530e-03	-3.358995e+00
2.130000e-06	-3.269542e-03	-3.189499e+00
2.140000e-06	-2.495344e-03	-2.959043e+00
2.150000e-06	-1.995056e-03	-2.776972e+00
2.160000e-06	-3.435672e-03	-2.619644e+00
2.170000e-06	-3.593224e-03	-2.371071e+00
2.180000e-06	-3.365512e-03	-2.219066e+00
2.190000e-06	-2.984736e-03	-2.008471e+00
2.200000e-06	-2.142445e-03	-1.811071e+00
2.210000e-06	-3.072008e-03	-1.629595e+00
2.220000e-06	-3.631591e-03	-1.388114e+00
2.230000e-06	-2.692129e-03	-1.178990e+00
2.240000e-06	-2.820408e-03	-9.769146e-01
2.250000e-06	-3.304937e-03	-7.905184e-01
2.260000e-06	-4.725582e-03	-5.167843e-01
2.270000e-06	-4.131604e-03	-3.668869e-01
2.280000e-06	-2.454140e-03	-1.578434e-01
2.290000e-06	7.976128e-04	-1.046962e-02
2.300000e-06	3.235322e-03	2.726116e-01
2.310000e-06	-3.183615e-04	4.414816e-01
2.320000e-06	1.383678e-03	5.790066e-01
2.330000e-06	-2.192860e-03	7.980225e-01
2.340000e-06	-2.846335e-03	9.203260e-01
2.350000e-06	-3.161905e-03	1.177953e+00
2.360000e-06	1.648219e-03	1.358378e+00
2.370000e-06	2.008841e-02	1.579530e+00
2.380000e-06	5.968893e-02	1.833092e+00
2.390000e-06	-3.929849e-03	2.034612e+00
2.400000e-06	-4.542940e-02	2.275818e+00
2.410000e-06	-7.931571e-02	2.451030e+00
2.420000e-06	-6.393280e-02	2.526874e+00
2.430000e-06	1.250568e-01	2.718300e+00
2.440000e-06	-4.135310e-02	2.937822e+00
2.450000e-06	-1.044977e-01	3.083712e+00
2.460000e-06	1.806617e-01	3.265615e+00
2.470000e-06	-4.157776e-02	3.548325e+00
2.480000e-06	-1.106912e-01	3.641058e+00
2.490000e-06	1.050269e-01	3.769355e+00
2.500000e-06	-5.872610e-02	4.062642e+00
2.510000e-06	-8.373559e-02	4.244660e+00
2.520000e-06	1.255164e-01	4.421562e+00
2.530000e-06	-2.150990e-02	4.653087e+00
2.540000e-06	-3.238175e-02	4.798950e+00
2.550000e-06	4.106106e-02	4.999054e+00
2.560000e-06	-6.662184e-02	5.263691e+00
2.570000e-06	-3.037471e-03	5.412059e+00
2.580000e-06	2.377007e-02	5.638378e+00
2.590000e-06	-2.710644e-02	5.759409e+00
2.600000e-06	2.339739e-02	5.989058e+00
2.610000e-06	1.636276e-02	6.155844e+00
2.620000e-06	-3.005984e-02	6.254216e+00
2.630000e-06	-9.978326e-03	6.410034e+00
2.640000e-06	-6.430665e-03	6.661484e+00
2.650000e-06	-1.826877e-02	6.818929e+00
2.660000e-06	-3.713276e-03	6.926797e+00
2.670000e-06	2.898539e-02	7.073166e+00
2.680000e-06	-3.511110e-03	7.189504e+00
2.690000e-06	-2.173157e-02	7.359903e+00
2.700000e-06	4.547921e-03	7.555901e+00
2.710000e-06	-2.875599e-02	7.695215e+00
2.720000e-06	1.072746e-03	7.832033e+00
2.730000e-06	5.231732e-03	7.992038e+00
2.740000e-06	-1.315476e-02	8.168922e+00
2.750000e-06	4.328749e-03	8.244214e+00
