# 250924_14:38:54.464341
t	CH1	CH2
0.000000e+00	-6.698629e-03	1.013586e+01
1.000000e-08	-6.301023e-03	1.009268e+01
2.000000e-08	-7.223197e-03	1.001205e+01
3.000000e-08	-7.437909e-03	9.979999e+00
4.000000e-08	-7.581828e-03	9.966362e+00
5.000000e-08	-7.891637e-03	9.841950e+00
6.000000e-08	-6.790686e-03	9.733287e+00
7.000000e-08	-6.918101e-03	9.640575e+00
8.000000e-08	-6.341803e-03	9.568418e+00
9.000000e-08	-6.915882e-03	9.503658e+00
1.000000e-07	-6.244332e-03	9.426944e+00
1.100000e-07	-6.646842e-03	9.284757e+00
1.200000e-07	-6.956363e-03	9.190527e+00
1.300000e-07	-6.971424e-03	9.208892e+00
1.400000e-07	-6.615208e-03	9.009574e+00
1.500000e-07	-6.739773e-03	8.891202e+00
1.600000e-07	-6.784656e-03	8.769444e+00
1.700000e-07	-6.904058e-03	8.673207e+00
1.800000e-07	-7.285989e-03	8.579394e+00
1.900000e-07	-6.797109e-03	8.482153e+00
2.000000e-07	-6.685508e-03	8.388421e+00
2.100000e-07	-6.582295e-03	8.290624e+00
2.200000e-07	-6.682876e-03	8.084209e+00
2.300000e-07	-6.366263e-03	8.056416e+00
2.400000e-07	-6.449113e-03	7.830623e+00
2.500000e-07	-6.386121e-03	7.695180e+00
2.600000e-07	-6.185373e-03	7.558413e+00
2.700000e-07	-6.263765e-03	7.387935e+00
2.800000e-07	-5.712250e-03	7.210548e+00
2.900000e-07	-7.090962e-03	7.062129e+00
3.000000e-07	-6.706326e-03	6.933687e+00
3.100000e-07	-7.395095e-03	6.799946e+00
3.200000e-07	-6.304525e-03	6.620495e+00
3.300000e-07	-6.720329e-03	6.411077e+00
3.400000e-07	-5.948069e-03	6.262656e+00
3.500000e-07	-5.275758e-03	6.126738e+00
3.600000e-07	-5.122501e-03	5.979424e+00
3.700000e-07	-6.430519e-03	5.829991e+00
3.800000e-07	-6.386750e-03	5.639574e+00
3.900000e-07	-7.113705e-03	5.462552e+00
4.000000e-07	-6.685702e-03	5.273704e+00
4.100000e-07	-6.279486e-03	5.073226e+00
4.200000e-07	-6.066757e-03	4.850998e+00
4.300000e-07	-5.095198e-03	4.683652e+00
4.400000e-07	-5.216003e-03	4.494158e+00
