# 250924_14:38:55.492258
t	CH1	CH2
0.000000e+00	-6.066747e-03	1.010684e+01
1.000000e-08	-5.725753e-03	1.007523e+01
2.000000e-08	-6.983058e-03	1.001153e+01
3.000000e-08	-6.638595e-03	1.000945e+01
4.000000e-08	-8.688955e-03	9.948416e+00
5.000000e-08	-7.109729e-03	9.802605e+00
6.000000e-08	-6.746977e-03	9.699834e+00
7.000000e-08	-6.007295e-03	9.590602e+00
8.000000e-08	-6.945855e-03	9.538921e+00
9.000000e-08	-7.562290e-03	9.474260e+00
1.000000e-07	-6.400611e-03	9.360068e+00
1.100000e-07	-6.676617e-03	9.297212e+00
1.200000e-07	-6.547391e-03	9.220476e+00
1.300000e-07	-7.812429e-03	9.177522e+00
1.400000e-07	-6.666538e-03	9.011024e+00
1.500000e-07	-7.406850e-03	8.855228e+00
1.600000e-07	-6.696962e-03	8.759924e+00
1.700000e-07	-6.817260e-03	8.665183e+00
1.800000e-07	-6.628215e-03	8.578449e+00
1.900000e-07	-7.341993e-03	8.451706e+00
2.000000e-07	-6.456714e-03	8.388472e+00
2.100000e-07	-6.446456e-03	8.234227e+00
2.200000e-07	-8.096708e-03	8.086210e+00
2.300000e-07	-6.765916e-03	7.998641e+00
2.400000e-07	-7.396123e-03	7.819577e+00
2.500000e-07	-6.545966e-03	7.684738e+00
2.600000e-07	-6.635464e-03	7.558396e+00
2.700000e-07	-6.370660e-03	7.339470e+00
2.800000e-07	-6.529281e-03	7.209527e+00
2.900000e-07	-5.812728e-03	7.044155e+00
3.000000e-07	-6.276766e-03	6.908334e+00
3.100000e-07	-6.778488e-03	6.780000e+00
3.200000e-07	-7.020762e-03	6.640551e+00
3.300000e-07	-7.841801e-03	6.380028e+00
3.400000e-07	-5.999870e-03	6.274157e+00
3.500000e-07	-5.598190e-03	6.106317e+00
3.600000e-07	-6.177806e-03	5.999449e+00
3.700000e-07	-6.586076e-03	5.828075e+00
3.800000e-07	-6.520967e-03	5.601099e+00
3.900000e-07	-6.192784e-03	5.441656e+00
4.000000e-07	-6.501714e-03	5.254684e+00
4.100000e-07	-5.880699e-03	5.061683e+00
4.200000e-07	-6.555167e-03	4.811128e+00
4.300000e-07	-6.092738e-03	4.663709e+00
4.400000e-07	-5.473040e-03	4.483735e+00
4.500000e-07	-5.577157e-03	4.338395e+00
4.600000e-07	-5.955717e-03	4.056266e+00
4.700000e-07	-5.867454e-03	3.917321e+00
4.800000e-07	-5.480502e-03	3.716845e+00
4.900000e-07	-5.785188e-03	3.580449e+00
5.000000e-07	-6.077859e-03	3.389046e+00
5.100000e-07	-5.887703e-03	3.189972e+00
5.200000e-07	-5.286754e-03	2.990475e+00
5.300000e-07	-5.462970e-03	2.820601e+00
5.400000e-07	-4.859200e-03	2.591126e+00
5.500000e-07	-4.939386e-03	2.358922e+00
5.600000e-07	-5.448670e-03	2.199475e+00
5.700000e-07	-4.639120e-03	1.971129e+00
5.800000e-07	-4.964185e-03	1.821708e+00
5.900000e-07	-5.063320e-03	1.611051e+00
6.000000e-07	-5.373346e-03	1.350052e+00
6.100000e-07	-4.441557e-03	1.191025e+00
6.200000e-07	-5.122607e-03	9.358446e-01
6.300000e-07	-4.542904e-03	7.583896e-01
6.400000e-07	-4.642120e-03	5.378909e-01
6.500000e-07	-4.601072e-03	3.684249e-01
6.600000e-07	-4.150816e-03	1.373923e-01
6.700000e-07	-1.922320e-03	-3.215903e-02
6.800000e-07	6.352758e-04	-2.530576e-01
6.900000e-07	5.999066e-04	-4.199211e-01
7.000000e-07	-1.768708e-03	-6.200276e-01
7.100000e-07	-2.092764e-03	-8.205763e-01
7.200000e-07	-4.069147e-03	-9.993949e-01
7.300000e-07	-3.720318e-03	-1.187420e+00
7.400000e-07	-2.527582e-03	-1.327846e+00
7.500000e-07	1.663823e-02	-1.609366e+00
7.600000e-07	7.282761e-02	-1.725817e+00
7.700000e-07	-1.273315e-02	-2.030451e+00
7.800000e-07	-3.742836e-02	-2.439470e+00
7.900000e-07	-1.019272e-01	-2.580417e+00
8.000000e-07	-7.020895e-03	-2.601603e+00
8.100000e-07	1.200506e-01	-2.632081e+00
8.200000e-07	-9.813271e-02	-2.917766e+00
8.300000e-07	-4.368618e-02	-3.211546e+00
8.400000e-07	1.870501e-01	-3.220628e+00
8.500000e-07	-1.578804e-01	-3.504633e+00
8.600000e-07	-7.819410e-02	-3.771297e+00
8.700000e-07	1.700504e-01	-3.841008e+00
8.800000e-07	-1.368646e-01	-4.054206e+00
8.900000e-07	-4.048795e-02	-4.318294e+00
9.000000e-07	1.636564e-01	-4.408471e+00
9.100000e-07	-1.116748e-01	-4.612553e+00
9.200000e-07	5.294681e-02	-4.884034e+00
9.300000e-07	5.029066e-02	-4.979875e+00
9.400000e-07	-1.519962e-01	-5.222505e+00
9.500000e-07	8.811963e-02	-5.473524e+00
9.600000e-07	-6.994550e-03	-5.579022e+00
9.700000e-07	-5.680545e-02	-5.823549e+00
9.800000e-07	1.276373e-01	-5.917813e+00
9.900000e-07	-6.067219e-02	-6.096185e+00
1.000000e-06	-2.616892e-02	-6.337812e+00
1.010000e-06	3.598302e-02	-6.444083e+00
1.020000e-06	-5.344736e-02	-6.652603e+00
1.030000e-06	4.017476e-02	-6.769344e+00
1.040000e-06	-1.879881e-02	-6.853787e+00
1.050000e-06	2.147295e-02	-7.127366e+00
1.060000e-06	2.023877e-02	-7.243126e+00
1.070000e-06	-4.277348e-02	-7.441004e+00
1.080000e-06	4.681680e-02	-7.538342e+00
1.090000e-06	-5.380756e-02	-7.656261e+00
1.100000e-06	8.352549e-03	-7.908760e+00
1.110000e-06	3.136031e-02	-8.022028e+00
1.120000e-06	-3.480170e-02	-8.198947e+00
1.130000e-06	5.931002e-02	-8.253633e+00
1.140000e-06	-3.847188e-02	-8.378345e+00
1.150000e-06	-2.611160e-03	-8.473710e+00
1.160000e-06	1.575754e-02	-8.593658e+00
1.170000e-06	-2.749545e-02	-8.790045e+00
1.180000e-06	3.357753e-02	-8.874209e+00
1.190000e-06	-1.403690e-02	-8.989920e+00
1.200000e-06	6.786640e-03	-9.055709e+00
1.210000e-06	5.454377e-03	-9.168921e+00
1.220000e-06	-1.429097e-02	-9.297157e+00
1.230000e-06	1.839660e-02	-9.369894e+00
1.240000e-06	-1.950039e-02	-9.517815e+00
1.250000e-06	1.182628e-02	-9.611524e+00
1.260000e-06	2.780808e-03	-9.663703e+00
1.270000e-06	-1.465534e-03	-9.778946e+00
1.280000e-06	1.672537e-02	-9.822553e+00
1.290000e-06	-1.823177e-02	-9.916837e+00
1.300000e-06	8.628230e-03	-9.979947e+00
1.310000e-06	-4.168780e-03	-1.002103e+01
1.320000e-06	9.769065e-04	-1.007214e+01
1.330000e-06	1.194295e-02	-1.013827e+01
1.340000e-06	-6.686845e-03	-1.021406e+01
1.350000e-06	8.718001e-03	-1.028568e+01
1.360000e-06	-5.699084e-03	-1.033837e+01
1.370000e-06	3.628963e-03	-1.039997e+01
1.380000e-06	2.833776e-03	-1.041305e+01
1.390000e-06	-1.898735e-03	-1.047569e+01
1.400000e-06	6.166859e-03	-1.045318e+01
1.410000e-06	-2.495084e-03	-1.051682e+01
1.420000e-06	4.999803e-03	-1.053731e+01
1.430000e-06	-1.578669e-03	-1.055080e+01
1.440000e-06	1.087756e-04	-1.058057e+01
1.450000e-06	2.079818e-03	-1.062050e+01
1.460000e-06	-1.842896e-03	-1.062055e+01
1.470000e-06	4.919151e-03	-1.060055e+01
1.480000e-06	1.134736e-03	-1.064253e+01
1.490000e-06	2.318923e-04	-1.061255e+01
1.500000e-06	4.122346e-04	-1.061048e+01
1.510000e-06	-2.048183e-03	-1.058245e+01
1.520000e-06	3.031253e-03	-1.055045e+01
1.530000e-06	1.784890e-03	-1.052737e+01
1.540000e-06	2.353786e-03	-1.053884e+01
1.550000e-06	1.142175e-03	-1.051666e+01
1.560000e-06	-3.995820e-04	-1.046476e+01
1.570000e-06	4.576810e-04	-1.045205e+01
1.580000e-06	6.908146e-04	-1.043150e+01
1.590000e-06	1.338105e-03	-1.035992e+01
1.600000e-06	-7.924168e-05	-1.030687e+01
1.610000e-06	1.582157e-03	-1.025356e+01
1.620000e-06	2.395524e-03	-1.014892e+01
1.630000e-06	-2.137024e-04	-1.006668e+01
1.640000e-06	2.085174e-03	-1.003408e+01
1.650000e-06	-1.661859e-03	-9.991000e+00
1.660000e-06	-7.758314e-04	-9.916322e+00
1.670000e-06	1.066960e-03	-9.825082e+00
1.680000e-06	1.132689e-03	-9.768499e+00
1.690000e-06	2.304209e-03	-9.674715e+00
1.700000e-06	2.209646e-04	-9.642577e+00
1.710000e-06	-1.716967e-04	-9.568923e+00
1.720000e-06	-6.004708e-04	-9.483712e+00
1.730000e-06	1.254711e-03	-9.339516e+00
1.740000e-06	-5.679660e-04	-9.241052e+00
1.750000e-06	2.199792e-04	-9.157441e+00
1.760000e-06	5.458057e-04	-9.032133e+00
1.770000e-06	-1.804802e-04	-8.887795e+00
1.780000e-06	5.207910e-04	-8.831629e+00
1.790000e-06	3.351225e-04	-8.728444e+00
1.800000e-06	3.095041e-04	-8.612051e+00
1.810000e-06	3.502395e-04	-8.433106e+00
1.820000e-06	-9.597773e-04	-8.317891e+00
1.830000e-06	-9.589603e-05	-8.252129e+00
1.840000e-06	4.502827e-05	-8.115712e+00
1.850000e-06	-1.963193e-04	-7.980500e+00
1.860000e-06	-1.426398e-04	-7.834253e+00
1.870000e-06	-4.582949e-04	-7.675609e+00
1.880000e-06	6.819552e-05	-7.527264e+00
1.890000e-06	1.204933e-03	-7.358872e+00
1.900000e-06	-3.691515e-04	-7.221078e+00
1.910000e-06	-3.070463e-04	-7.065713e+00
1.920000e-06	-1.039337e-03	-6.883210e+00
1.930000e-06	-3.605216e-04	-6.677342e+00
1.940000e-06	-1.182886e-03	-6.618549e+00
1.950000e-06	-5.494844e-04	-6.422130e+00
1.960000e-06	-1.041679e-03	-6.274387e+00
1.970000e-06	-1.519994e-03	-6.075682e+00
1.980000e-06	-6.438592e-04	-5.897240e+00
1.990000e-06	-9.527463e-04	-5.737948e+00
2.000000e-06	-1.514539e-03	-5.611029e+00
2.010000e-06	-1.368788e-03	-5.409606e+00
2.020000e-06	-2.239917e-03	-5.170000e+00
2.030000e-06	-1.785176e-03	-4.971049e+00
2.040000e-06	-1.684050e-03	-4.768855e+00
2.050000e-06	-9.979733e-04	-4.590025e+00
2.060000e-06	-2.431827e-03	-4.421132e+00
2.070000e-06	-1.775422e-03	-4.264236e+00
2.080000e-06	-2.866583e-03	-4.135842e+00
2.090000e-06	-1.435751e-03	-3.958422e+00
2.100000e-06	-1.328428e-03	-3.706816e+00
2.110000e-06	-2.742274e-03	-3.566370e+00
2.120000e-06	-2.209920e-03	-3.337394e+00
2.130000e-06	-2.807438e-03	-3.199452e+00
2.140000e-06	-3.357071e-03	-2.946366e+00
2.150000e-06	-2.841114e-03	-2.778897e+00
2.160000e-06	-3.861780e-03	-2.559920e+00
2.170000e-06	-3.313879e-03	-2.408526e+00
2.180000e-06	-3.319001e-03	-2.139046e+00
2.190000e-06	-3.388606e-03	-1.957948e+00
2.200000e-06	-2.847372e-03	-1.749974e+00
2.210000e-06	-3.247143e-03	-1.581526e+00
2.220000e-06	-3.232483e-03	-1.336892e+00
2.230000e-06	-3.362041e-03	-1.116313e+00
2.240000e-06	-3.382838e-03	-9.568409e-01
2.250000e-06	-3.700097e-03	-7.194399e-01
2.260000e-06	-4.520600e-03	-5.053707e-01
2.270000e-06	-4.626554e-03	-3.278183e-01
2.280000e-06	-2.406790e-03	-1.468208e-01
2.290000e-06	9.266821e-04	6.010009e-02
2.300000e-06	2.525705e-03	3.046303e-01
2.310000e-06	-8.163918e-04	4.411315e-01
2.320000e-06	3.872148e-04	6.505241e-01
2.330000e-06	-3.236540e-03	7.783960e-01
2.340000e-06	-3.031577e-03	9.188748e-01
2.350000e-06	-2.857702e-03	1.239477e+00
2.360000e-06	3.349097e-03	1.398446e+00
2.370000e-06	2.701951e-02	1.672579e+00
2.380000e-06	5.945271e-02	1.862658e+00
2.390000e-06	-2.086873e-02	2.125187e+00
2.400000e-06	-4.546921e-02	2.305289e+00
2.410000e-06	-8.967927e-02	2.452660e+00
2.420000e-06	-3.444860e-02	2.540337e+00
2.430000e-06	1.298721e-01	2.777366e+00
2.440000e-06	-8.474310e-02	2.978866e+00
2.450000e-06	-6.431554e-02	3.113237e+00
2.460000e-06	1.970523e-01	3.303812e+00
2.470000e-06	-1.001006e-01	3.599970e+00
2.480000e-06	-7.811612e-02	3.631553e+00
2.490000e-06	1.221102e-01	3.821006e+00
2.500000e-06	-1.061298e-01	4.055209e+00
2.510000e-06	-4.338495e-02	4.293758e+00
2.520000e-06	1.280961e-01	4.472607e+00
2.530000e-06	-5.433891e-02	4.705180e+00
2.540000e-06	-6.408669e-03	4.780129e+00
2.550000e-06	3.253707e-02	5.062632e+00
2.560000e-06	-8.111442e-02	5.285741e+00
2.570000e-06	2.083169e-02	5.432655e+00
2.580000e-06	1.534373e-02	5.610950e+00
2.590000e-06	-2.797143e-02	5.820473e+00
2.600000e-06	3.444477e-02	6.010547e+00
2.610000e-06	3.542974e-03	6.158893e+00
2.620000e-06	-3.082788e-02	6.324235e+00
2.630000e-06	-5.115470e-03	6.441079e+00
2.640000e-06	-4.070949e-03	6.652049e+00
2.650000e-06	-2.393364e-02	6.830520e+00
2.660000e-06	5.676484e-03	6.957865e+00
2.670000e-06	3.236546e-02	7.086711e+00
2.680000e-06	-1.158630e-02	7.241673e+00
2.690000e-06	-1.751727e-02	7.357998e+00
