# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269502.26786688407
# 
Resultados:
# tau_s_=_(-1.33+/-0.41)e+01
# dphi_rad_=_6.26+/-0.01
# SAR_W/g_=_-35.81+/-11.14
# Hc_kA/m_=_0.85+/-0.27
# Mr_A/m_=_8.56+/-2.73
# Suceptibilidad_a_M=0_=_0.0101+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
270kHz_100dA_100Mss_bobN1Pm0007.txt		20.00	9.20	0.91	38460.00	388.41	2.695418e+05	1.254615e+01	6.258950e+00	-38.52	-14.314825	4452	1.009e-02
270kHz_100dA_100Mss_bobN1Pm0008.txt		20.00	4.84	0.48	38460.00	388.90	2.694812e+05	1.256465e+01	6.270256e+00	-20.58	-7.635893	4453	1.010e-02
270kHz_100dA_100Mss_bobN1Pm0009.txt		20.00	9.56	0.95	38460.00	387.50	2.694812e+05	1.251955e+01	6.258032e+00	-39.89	-14.857536	4453	1.007e-02
270kHz_100dA_100Mss_bobN1Pm0010.txt		20.00	8.05	0.80	38460.00	385.64	2.695418e+05	1.245667e+01	6.261703e+00	-33.91	-12.688311	4452	1.002e-02
270kHz_100dA_100Mss_bobN1Pm0011.txt		20.00	6.71	0.67	38460.00	387.47	2.694812e+05	1.251815e+01	6.265424e+00	-28.16	-10.489773	4453	1.006e-02
270kHz_100dA_100Mss_bobN1Pm0012.txt		20.00	13.15	1.29	38460.00	391.26	2.695418e+05	1.263791e+01	6.249008e+00	-54.72	-20.191034	4452	1.017e-02
270kHz_100dA_100Mss_bobN1Pm0013.txt		20.00	10.18	1.01	38460.00	387.70	2.694812e+05	1.252607e+01	6.256448e+00	-42.42	-15.793052	4453	1.008e-02
270kHz_100dA_100Mss_bobN1Pm0014.txt		20.00	4.32	0.43	38460.00	389.09	2.695418e+05	1.256783e+01	6.271473e+00	-18.65	-6.917120	4452	1.011e-02
270kHz_100dA_100Mss_bobN1Pm0015.txt		20.00	11.71	1.15	38460.00	391.14	2.694812e+05	1.263687e+01	6.252812e+00	-48.62	-17.942123	4453	1.016e-02
270kHz_100dA_100Mss_bobN1Pm0016.txt		20.00	5.17	0.52	38460.00	383.44	2.694812e+05	1.238801e+01	6.269223e+00	-21.91	-8.246034	4453	9.958e-03
270kHz_100dA_100Mss_bobN1Pm0017.txt		20.00	6.52	0.65	38460.00	386.85	2.694812e+05	1.249834e+01	6.265858e+00	-27.43	-10.233746	4453	1.005e-02
270kHz_100dA_100Mss_bobN1Pm0018.txt		20.00	9.03	0.90	38460.00	383.99	2.694812e+05	1.240618e+01	6.259230e+00	-37.65	-14.149464	4453	9.974e-03
