# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269502.26786688407
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.556100e-09	-3.337526e-09	-3.825300e+01	-3.854831e+02
1.000000e-08	-7.553912e-09	-3.336542e-09	-3.824193e+01	-3.852185e+02
2.000000e-08	-7.549566e-09	-3.333538e-09	-3.821993e+01	-3.848432e+02
3.000000e-08	-7.543299e-09	-3.328038e-09	-3.818820e+01	-3.843573e+02
4.000000e-08	-7.535137e-09	-3.322131e-09	-3.814688e+01	-3.837608e+02
5.000000e-08	-7.524829e-09	-3.315902e-09	-3.809470e+01	-3.830540e+02
6.000000e-08	-7.512177e-09	-3.307829e-09	-3.803064e+01	-3.822370e+02
7.000000e-08	-7.497212e-09	-3.293119e-09	-3.795488e+01	-3.813102e+02
8.000000e-08	-7.479899e-09	-3.279015e-09	-3.786724e+01	-3.802737e+02
9.000000e-08	-7.460308e-09	-3.298727e-09	-3.776806e+01	-3.791279e+02
1.000000e-07	-7.438340e-09	-3.310479e-09	-3.765684e+01	-3.778731e+02
1.100000e-07	-7.413858e-09	-3.287219e-09	-3.753290e+01	-3.765096e+02
1.200000e-07	-7.387086e-09	-3.242520e-09	-3.739737e+01	-3.750378e+02
1.300000e-07	-7.358785e-09	-3.163960e-09	-3.725409e+01	-3.734583e+02
1.400000e-07	-7.329188e-09	-3.202415e-09	-3.710426e+01	-3.717713e+02
1.500000e-07	-7.297786e-09	-3.241047e-09	-3.694528e+01	-3.699775e+02
1.600000e-07	-7.264712e-09	-3.121134e-09	-3.677784e+01	-3.680772e+02
1.700000e-07	-7.229668e-09	-3.163728e-09	-3.660043e+01	-3.660711e+02
1.800000e-07	-7.192163e-09	-3.195642e-09	-3.641056e+01	-3.639598e+02
1.900000e-07	-7.152806e-09	-3.043487e-09	-3.621131e+01	-3.617438e+02
2.000000e-07	-7.111846e-09	-3.078960e-09	-3.600395e+01	-3.594238e+02
2.100000e-07	-7.068717e-09	-3.102238e-09	-3.578561e+01	-3.570004e+02
2.200000e-07	-7.023530e-09	-2.974579e-09	-3.555685e+01	-3.544743e+02
2.300000e-07	-6.976297e-09	-3.005296e-09	-3.531773e+01	-3.518464e+02
2.400000e-07	-6.926544e-09	-3.026482e-09	-3.506586e+01	-3.491172e+02
2.500000e-07	-6.874528e-09	-2.964699e-09	-3.480252e+01	-3.462876e+02
2.600000e-07	-6.820479e-09	-2.970590e-09	-3.452890e+01	-3.433585e+02
2.700000e-07	-6.764430e-09	-2.908141e-09	-3.424515e+01	-3.403305e+02
2.800000e-07	-6.706425e-09	-2.846083e-09	-3.395150e+01	-3.372047e+02
2.900000e-07	-6.646410e-09	-2.856858e-09	-3.364767e+01	-3.339820e+02
3.000000e-07	-6.584468e-09	-2.838343e-09	-3.333409e+01	-3.306631e+02
3.100000e-07	-6.520553e-09	-2.812522e-09	-3.301051e+01	-3.272492e+02
3.200000e-07	-6.454508e-09	-2.782451e-09	-3.267616e+01	-3.237411e+02
3.300000e-07	-6.386490e-09	-2.736068e-09	-3.233182e+01	-3.201399e+02
3.400000e-07	-6.316686e-09	-2.697935e-09	-3.197843e+01	-3.164465e+02
3.500000e-07	-6.245117e-09	-2.676153e-09	-3.161611e+01	-3.126622e+02
3.600000e-07	-6.171724e-09	-2.639186e-09	-3.124456e+01	-3.087879e+02
3.700000e-07	-6.096207e-09	-2.585870e-09	-3.086225e+01	-3.048248e+02
3.800000e-07	-6.018466e-09	-2.576641e-09	-3.046869e+01	-3.007740e+02
3.900000e-07	-5.938619e-09	-2.559936e-09	-3.006446e+01	-2.966366e+02
4.000000e-07	-5.856942e-09	-2.505665e-09	-2.965096e+01	-2.924139e+02
4.100000e-07	-5.773748e-09	-2.459523e-09	-2.922979e+01	-2.881070e+02
4.200000e-07	-5.689156e-09	-2.401924e-09	-2.880154e+01	-2.837173e+02
4.300000e-07	-5.603140e-09	-2.370967e-09	-2.836608e+01	-2.792458e+02
4.400000e-07	-5.515580e-09	-2.361605e-09	-2.792281e+01	-2.746941e+02
4.500000e-07	-5.426477e-09	-2.322158e-09	-2.747172e+01	-2.700632e+02
4.600000e-07	-5.335740e-09	-2.274564e-09	-2.701236e+01	-2.653546e+02
4.700000e-07	-5.243478e-09	-2.224451e-09	-2.654529e+01	-2.605697e+02
4.800000e-07	-5.149930e-09	-2.183657e-09	-2.607169e+01	-2.557097e+02
4.900000e-07	-5.055036e-09	-2.144687e-09	-2.559129e+01	-2.507761e+02
5.000000e-07	-4.958741e-09	-2.098272e-09	-2.510379e+01	-2.457703e+02
