# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_198070.3368942999
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.837983e-09	-3.271907e-09	-3.472365e+01	-3.814844e+02
1.000000e-08	-7.836978e-09	-3.266150e-09	-3.471920e+01	-3.813100e+02
2.000000e-08	-7.834705e-09	-3.261125e-09	-3.470913e+01	-3.810765e+02
3.000000e-08	-7.831040e-09	-3.257301e-09	-3.469289e+01	-3.807839e+02
4.000000e-08	-7.826339e-09	-3.251513e-09	-3.467207e+01	-3.804324e+02
5.000000e-08	-7.820667e-09	-3.246376e-09	-3.464694e+01	-3.800220e+02
6.000000e-08	-7.813863e-09	-3.241899e-09	-3.461680e+01	-3.795526e+02
7.000000e-08	-7.805982e-09	-3.238949e-09	-3.458188e+01	-3.790245e+02
8.000000e-08	-7.797082e-09	-3.242220e-09	-3.454245e+01	-3.784377e+02
9.000000e-08	-7.786744e-09	-3.231903e-09	-3.449665e+01	-3.777922e+02
1.000000e-07	-7.774571e-09	-3.217218e-09	-3.444273e+01	-3.770882e+02
1.100000e-07	-7.760793e-09	-3.219484e-09	-3.438169e+01	-3.763258e+02
1.200000e-07	-7.745670e-09	-3.192915e-09	-3.431469e+01	-3.755050e+02
1.300000e-07	-7.729293e-09	-3.198005e-09	-3.424214e+01	-3.746262e+02
1.400000e-07	-7.711878e-09	-3.192850e-09	-3.416499e+01	-3.736892e+02
1.500000e-07	-7.693447e-09	-3.134607e-09	-3.408333e+01	-3.726944e+02
1.600000e-07	-7.674000e-09	-3.184607e-09	-3.399718e+01	-3.716418e+02
1.700000e-07	-7.653704e-09	-3.180628e-09	-3.390726e+01	-3.705317e+02
1.800000e-07	-7.632344e-09	-3.116963e-09	-3.381264e+01	-3.693642e+02
1.900000e-07	-7.609977e-09	-3.173107e-09	-3.371355e+01	-3.681394e+02
2.000000e-07	-7.586809e-09	-3.159160e-09	-3.361091e+01	-3.668576e+02
2.100000e-07	-7.562589e-09	-3.098952e-09	-3.350361e+01	-3.655190e+02
2.200000e-07	-7.537177e-09	-3.134062e-09	-3.339103e+01	-3.641238e+02
2.300000e-07	-7.510386e-09	-3.099309e-09	-3.327234e+01	-3.626721e+02
2.400000e-07	-7.482174e-09	-3.052452e-09	-3.314736e+01	-3.611643e+02
2.500000e-07	-7.452873e-09	-3.073669e-09	-3.301755e+01	-3.596005e+02
2.600000e-07	-7.422533e-09	-3.056291e-09	-3.288314e+01	-3.579810e+02
2.700000e-07	-7.391034e-09	-3.041517e-09	-3.274359e+01	-3.563060e+02
2.800000e-07	-7.358528e-09	-3.039398e-09	-3.259958e+01	-3.545759e+02
2.900000e-07	-7.325006e-09	-3.028851e-09	-3.245108e+01	-3.527908e+02
3.000000e-07	-7.290167e-09	-2.995902e-09	-3.229673e+01	-3.509510e+02
3.100000e-07	-7.253940e-09	-2.968443e-09	-3.213624e+01	-3.490569e+02
3.200000e-07	-7.216474e-09	-2.959326e-09	-3.197026e+01	-3.471087e+02
3.300000e-07	-7.177920e-09	-2.933683e-09	-3.179946e+01	-3.451067e+02
3.400000e-07	-7.138346e-09	-2.925545e-09	-3.162414e+01	-3.430513e+02
3.500000e-07	-7.097836e-09	-2.924750e-09	-3.144467e+01	-3.409427e+02
3.600000e-07	-7.056186e-09	-2.886225e-09	-3.126015e+01	-3.387813e+02
3.700000e-07	-7.013078e-09	-2.872469e-09	-3.106918e+01	-3.365674e+02
3.800000e-07	-6.968732e-09	-2.851133e-09	-3.087272e+01	-3.343014e+02
3.900000e-07	-6.923388e-09	-2.824964e-09	-3.067184e+01	-3.319836e+02
4.000000e-07	-6.877039e-09	-2.812171e-09	-3.046650e+01	-3.296143e+02
