# 250924_12:44:19.019650
t	CH1	CH2
0.000000e+00	-1.252547e-02	1.792647e+01
1.000000e-08	-1.137927e-02	1.786321e+01
2.000000e-08	-1.143845e-02	1.777817e+01
3.000000e-08	-1.079006e-02	1.767478e+01
4.000000e-08	-1.119768e-02	1.759062e+01
5.000000e-08	-1.097258e-02	1.748476e+01
6.000000e-08	-1.009473e-02	1.737997e+01
7.000000e-08	-1.197699e-02	1.731474e+01
8.000000e-08	-1.163935e-02	1.712697e+01
9.000000e-08	-1.325819e-02	1.702162e+01
1.000000e-07	-1.115412e-02	1.692386e+01
1.100000e-07	-1.046288e-02	1.674749e+01
1.200000e-07	-1.021990e-02	1.661100e+01
1.300000e-07	-1.067241e-02	1.650325e+01
1.400000e-07	-1.110054e-02	1.631381e+01
1.500000e-07	-1.065592e-02	1.612641e+01
1.600000e-07	-1.164946e-02	1.596647e+01
1.700000e-07	-1.072033e-02	1.580952e+01
1.800000e-07	-1.217393e-02	1.564210e+01
1.900000e-07	-1.048371e-02	1.544118e+01
2.000000e-07	-1.065180e-02	1.526113e+01
2.100000e-07	-1.076709e-02	1.500962e+01
2.200000e-07	-1.110213e-02	1.484213e+01
2.300000e-07	-1.099035e-02	1.469108e+01
2.400000e-07	-1.057014e-02	1.448010e+01
2.500000e-07	-9.942030e-03	1.417902e+01
2.600000e-07	-9.962111e-03	1.395839e+01
2.700000e-07	-1.034509e-02	1.369538e+01
2.800000e-07	-9.943042e-03	1.347163e+01
2.900000e-07	-1.126987e-02	1.326012e+01
3.000000e-07	-1.205127e-02	1.295652e+01
3.100000e-07	-1.180961e-02	1.271531e+01
3.200000e-07	-1.003639e-02	1.250373e+01
3.300000e-07	-9.042052e-03	1.220857e+01
3.400000e-07	-8.916002e-03	1.191589e+01
3.500000e-07	-9.669349e-03	1.166260e+01
3.600000e-07	-1.079832e-02	1.136586e+01
3.700000e-07	-1.042845e-02	1.109167e+01
3.800000e-07	-1.042628e-02	1.078047e+01
3.900000e-07	-9.679058e-03	1.051581e+01
4.000000e-07	-9.862478e-03	1.022050e+01
4.100000e-07	-9.061444e-03	9.975286e+00
4.200000e-07	-8.593666e-03	9.587393e+00
4.300000e-07	-9.076984e-03	9.296286e+00
4.400000e-07	-8.680831e-03	9.018517e+00
4.500000e-07	-9.565351e-03	8.713806e+00
4.600000e-07	-1.006489e-02	8.418520e+00
4.700000e-07	-9.441118e-03	8.054752e+00
4.800000e-07	-8.153519e-03	7.777888e+00
4.900000e-07	-8.425752e-03	7.399496e+00
5.000000e-07	-9.030050e-03	7.124231e+00
5.100000e-07	-8.915275e-03	6.816392e+00
5.200000e-07	-8.048126e-03	6.470528e+00
5.300000e-07	-7.427189e-03	6.144337e+00
5.400000e-07	-7.092132e-03	5.840043e+00
5.500000e-07	-7.986507e-03	5.442176e+00
5.600000e-07	-7.659344e-03	5.113749e+00
5.700000e-07	-7.303451e-03	4.713683e+00
5.800000e-07	-7.976574e-03	4.400417e+00
5.900000e-07	-7.762318e-03	4.049620e+00
6.000000e-07	-7.148263e-03	3.663657e+00
6.100000e-07	-6.860492e-03	3.373282e+00
6.200000e-07	-6.246927e-03	3.008471e+00
6.300000e-07	-5.945290e-03	2.671996e+00
6.400000e-07	-6.103012e-03	2.305080e+00
6.500000e-07	-6.303324e-03	1.988342e+00
6.600000e-07	-6.394616e-03	1.619866e+00
6.700000e-07	-5.620038e-03	1.272021e+00
6.800000e-07	-6.604739e-03	8.616503e-01
6.900000e-07	-5.670394e-03	5.141555e-01
7.000000e-07	-4.603900e-03	1.863597e-01
7.100000e-07	-9.418177e-04	-1.610063e-01
7.200000e-07	6.264578e-03	-4.758232e-01
