# 250924_12:44:14.948408
t	CH1	CH2
0.000000e+00	-1.193140e-02	1.803587e+01
1.000000e-08	-1.207975e-02	1.800068e+01
2.000000e-08	-1.112250e-02	1.789747e+01
3.000000e-08	-1.320388e-02	1.777379e+01
4.000000e-08	-1.047785e-02	1.770800e+01
5.000000e-08	-9.875594e-03	1.759276e+01
6.000000e-08	-8.574381e-03	1.746900e+01
7.000000e-08	-1.162919e-02	1.738376e+01
8.000000e-08	-1.389720e-02	1.725592e+01
9.000000e-08	-1.472895e-02	1.715113e+01
1.000000e-07	-1.241266e-02	1.701524e+01
1.100000e-07	-1.092517e-02	1.689502e+01
1.200000e-07	-9.901252e-03	1.668911e+01
1.300000e-07	-9.773867e-03	1.657118e+01
1.400000e-07	-1.054570e-02	1.639426e+01
1.500000e-07	-1.146819e-02	1.624634e+01
1.600000e-07	-1.254493e-02	1.608955e+01
1.700000e-07	-1.241424e-02	1.591853e+01
1.800000e-07	-1.258587e-02	1.572118e+01
1.900000e-07	-1.060197e-02	1.555963e+01
2.000000e-07	-1.014067e-02	1.534963e+01
2.100000e-07	-9.024098e-03	1.508953e+01
2.200000e-07	-9.505899e-03	1.490918e+01
2.300000e-07	-1.174071e-02	1.469063e+01
2.400000e-07	-1.145716e-02	1.452852e+01
2.500000e-07	-1.255286e-02	1.429855e+01
2.600000e-07	-1.016012e-02	1.405489e+01
2.700000e-07	-1.131230e-02	1.379334e+01
2.800000e-07	-1.047381e-02	1.354226e+01
2.900000e-07	-1.041241e-02	1.331021e+01
3.000000e-07	-9.855607e-03	1.307797e+01
3.100000e-07	-1.089016e-02	1.280439e+01
3.200000e-07	-1.079658e-02	1.253329e+01
3.300000e-07	-1.081086e-02	1.227953e+01
3.400000e-07	-1.021946e-02	1.203493e+01
3.500000e-07	-1.016219e-02	1.174164e+01
3.600000e-07	-1.059126e-02	1.146542e+01
3.700000e-07	-1.050553e-02	1.116218e+01
3.800000e-07	-9.841098e-03	1.087905e+01
3.900000e-07	-9.213192e-03	1.060239e+01
4.000000e-07	-9.676193e-03	1.029898e+01
4.100000e-07	-9.456408e-03	1.001285e+01
4.200000e-07	-9.667265e-03	9.667502e+00
4.300000e-07	-9.450490e-03	9.366393e+00
