# 250924_12:44:11.770253
t	CH1	CH2
0.000000e+00	-1.186503e-02	1.801130e+01
1.000000e-08	-1.128319e-02	1.792859e+01
2.000000e-08	-1.087850e-02	1.782293e+01
3.000000e-08	-1.183449e-02	1.772066e+01
4.000000e-08	-1.158418e-02	1.760645e+01
5.000000e-08	-1.075708e-02	1.752864e+01
6.000000e-08	-1.024028e-02	1.743397e+01
7.000000e-08	-1.117907e-02	1.732926e+01
8.000000e-08	-1.247957e-02	1.718125e+01
9.000000e-08	-1.421647e-02	1.708720e+01
1.000000e-07	-1.125528e-02	1.694916e+01
1.100000e-07	-1.106770e-02	1.679377e+01
1.200000e-07	-9.916881e-03	1.661658e+01
1.300000e-07	-1.114817e-02	1.650958e+01
1.400000e-07	-1.285424e-02	1.636019e+01
1.500000e-07	-1.206239e-02	1.618235e+01
1.600000e-07	-1.182832e-02	1.601282e+01
1.700000e-07	-1.131136e-02	1.581551e+01
1.800000e-07	-1.182847e-02	1.569463e+01
1.900000e-07	-1.126159e-02	1.549609e+01
2.000000e-07	-1.048229e-02	1.527663e+01
2.100000e-07	-1.090622e-02	1.506463e+01
2.200000e-07	-1.044741e-02	1.489658e+01
2.300000e-07	-1.197420e-02	1.465808e+01
2.400000e-07	-1.093661e-02	1.449805e+01
2.500000e-07	-1.070555e-02	1.422345e+01
2.600000e-07	-9.970077e-03	1.397390e+01
2.700000e-07	-1.082667e-02	1.374177e+01
2.800000e-07	-1.072585e-02	1.346661e+01
2.900000e-07	-1.148392e-02	1.326658e+01
3.000000e-07	-1.042629e-02	1.299538e+01
3.100000e-07	-1.042240e-02	1.276134e+01
3.200000e-07	-1.009453e-02	1.251873e+01
3.300000e-07	-9.995625e-03	1.224708e+01
3.400000e-07	-1.004942e-02	1.196337e+01
3.500000e-07	-9.853990e-03	1.169669e+01
3.600000e-07	-9.446642e-03	1.138229e+01
3.700000e-07	-1.041208e-02	1.107711e+01
3.800000e-07	-1.069149e-02	1.083450e+01
3.900000e-07	-9.574609e-03	1.054972e+01
4.000000e-07	-8.356906e-03	1.024603e+01
4.100000e-07	-8.223483e-03	9.960818e+00
4.200000e-07	-9.452718e-03	9.604477e+00
4.300000e-07	-9.879130e-03	9.309267e+00
4.400000e-07	-9.213358e-03	9.023953e+00
4.500000e-07	-8.003455e-03	8.690212e+00
4.600000e-07	-8.075743e-03	8.463529e+00
4.700000e-07	-9.561134e-03	8.120263e+00
4.800000e-07	-8.410848e-03	7.801373e+00
4.900000e-07	-7.397207e-03	7.416580e+00
5.000000e-07	-7.416818e-03	7.097661e+00
5.100000e-07	-8.241864e-03	6.822996e+00
5.200000e-07	-9.191049e-03	6.495034e+00
