# 250924_12:44:17.475668
t	CH1	CH2
0.000000e+00	-1.171995e-02	1.792432e+01
1.000000e-08	-1.216413e-02	1.784249e+01
2.000000e-08	-1.160765e-02	1.775488e+01
3.000000e-08	-1.247050e-02	1.764161e+01
4.000000e-08	-1.140331e-02	1.755690e+01
5.000000e-08	-1.067172e-02	1.750261e+01
6.000000e-08	-9.806321e-03	1.738750e+01
7.000000e-08	-1.192219e-02	1.731216e+01
8.000000e-08	-1.281358e-02	1.717537e+01
9.000000e-08	-1.350487e-02	1.697798e+01
1.000000e-07	-1.099462e-02	1.684259e+01
1.100000e-07	-1.100656e-02	1.673482e+01
1.200000e-07	-1.118031e-02	1.655840e+01
1.300000e-07	-1.124808e-02	1.643159e+01
1.400000e-07	-1.233081e-02	1.630314e+01
1.500000e-07	-1.138952e-02	1.609430e+01
1.600000e-07	-1.168673e-02	1.595732e+01
1.700000e-07	-1.063539e-02	1.577748e+01
1.800000e-07	-1.147370e-02	1.562006e+01
1.900000e-07	-1.167389e-02	1.543894e+01
2.000000e-07	-1.043334e-02	1.520910e+01
2.100000e-07	-1.072658e-02	1.499048e+01
2.200000e-07	-1.101175e-02	1.481951e+01
2.300000e-07	-1.279123e-02	1.465001e+01
2.400000e-07	-1.114019e-02	1.437845e+01
2.500000e-07	-1.023947e-02	1.415748e+01
2.600000e-07	-8.881769e-03	1.394584e+01
2.700000e-07	-1.072383e-02	1.365212e+01
2.800000e-07	-1.033321e-02	1.341208e+01
2.900000e-07	-1.097188e-02	1.318856e+01
3.000000e-07	-1.014384e-02	1.293890e+01
3.100000e-07	-1.087605e-02	1.270467e+01
3.200000e-07	-1.110003e-02	1.243318e+01
3.300000e-07	-1.041103e-02	1.215953e+01
3.400000e-07	-1.001687e-02	1.190574e+01
3.500000e-07	-8.789800e-03	1.162206e+01
3.600000e-07	-1.052178e-02	1.127624e+01
3.700000e-07	-9.634203e-03	1.099108e+01
3.800000e-07	-1.022231e-02	1.075843e+01
3.900000e-07	-8.464497e-03	1.044415e+01
4.000000e-07	-9.821922e-03	1.017750e+01
4.100000e-07	-9.547111e-03	9.884167e+00
4.200000e-07	-9.328834e-03	9.538425e+00
4.300000e-07	-9.871484e-03	9.283138e+00
4.400000e-07	-8.648699e-03	8.938456e+00
4.500000e-07	-8.805648e-03	8.643718e+00
4.600000e-07	-9.083426e-03	8.359525e+00
4.700000e-07	-8.941890e-03	8.014614e+00
4.800000e-07	-8.147823e-03	7.706921e+00
4.900000e-07	-8.015978e-03	7.370029e+00
5.000000e-07	-8.395309e-03	7.043163e+00
5.100000e-07	-8.199757e-03	6.737905e+00
5.200000e-07	-9.003306e-03	6.421484e+00
5.300000e-07	-7.510508e-03	6.094693e+00
5.400000e-07	-7.057714e-03	5.746851e+00
5.500000e-07	-8.056498e-03	5.410613e+00
5.600000e-07	-8.748240e-03	4.992016e+00
5.700000e-07	-7.606074e-03	4.665688e+00
5.800000e-07	-6.592604e-03	4.336448e+00
5.900000e-07	-6.541920e-03	3.961580e+00
6.000000e-07	-8.104799e-03	3.654640e+00
6.100000e-07	-7.938647e-03	3.255744e+00
6.200000e-07	-7.413516e-03	2.969925e+00
6.300000e-07	-6.316069e-03	2.569634e+00
6.400000e-07	-6.095317e-03	2.241715e+00
6.500000e-07	-6.589852e-03	1.936375e+00
6.600000e-07	-6.930809e-03	1.528877e+00
6.700000e-07	-6.304739e-03	1.171034e+00
6.800000e-07	-5.909325e-03	8.025353e-01
6.900000e-07	-5.151709e-03	4.441417e-01
7.000000e-07	-5.201302e-03	7.777199e-02
7.100000e-07	-5.409500e-04	-2.500000e-01
7.200000e-07	4.625847e-03	-5.857082e-01
7.300000e-07	-4.920185e-03	-9.236829e-01
7.400000e-07	1.443226e-03	-1.229522e+00
7.500000e-07	-5.197680e-03	-1.607944e+00
7.600000e-07	-4.117418e-03	-1.913677e+00
7.700000e-07	-5.064209e-03	-2.227287e+00
7.800000e-07	2.224549e-02	-2.462607e+00
7.900000e-07	9.793166e-02	-2.767365e+00
8.000000e-07	-1.470774e-02	-3.248543e+00
8.100000e-07	-3.792077e-02	-3.755182e+00
8.200000e-07	-2.592099e-02	-4.104809e+00
8.300000e-07	-6.832455e-02	-4.367392e+00
8.400000e-07	-1.034295e-01	-4.638944e+00
8.500000e-07	1.760158e-01	-4.776871e+00
8.600000e-07	-6.164614e-02	-5.152331e+00
8.700000e-07	1.594268e-02	-5.649540e+00
8.800000e-07	1.626001e-01	-5.837525e+00
8.900000e-07	-2.053073e-01	-6.240918e+00
9.000000e-07	9.383128e-02	-6.629020e+00
9.100000e-07	-2.850012e-02	-6.850550e+00
9.200000e-07	-1.144538e-01	-7.341731e+00
9.300000e-07	1.777418e-01	-7.577395e+00
9.400000e-07	-1.324632e-01	-7.975184e+00
9.500000e-07	1.352990e-01	-8.313658e+00
9.600000e-07	-5.594013e-03	-8.544706e+00
9.700000e-07	-8.811468e-02	-8.965838e+00
9.800000e-07	7.670654e-02	-9.167892e+00
9.900000e-07	-1.349808e-01	-9.532283e+00
1.000000e-06	1.383446e-01	-9.850029e+00
1.010000e-06	-4.500153e-02	-1.009203e+01
1.020000e-06	3.440907e-02	-1.050210e+01
1.030000e-06	4.521883e-02	-1.069171e+01
1.040000e-06	-1.111069e-01	-1.105790e+01
1.050000e-06	9.746588e-02	-1.131323e+01
1.060000e-06	-8.525032e-02	-1.156686e+01
1.070000e-06	5.426627e-02	-1.196081e+01
1.080000e-06	2.471981e-03	-1.213326e+01
1.090000e-06	2.130399e-03	-1.245008e+01
1.100000e-06	4.410138e-02	-1.271123e+01
1.110000e-06	-4.033018e-02	-1.290621e+01
1.120000e-06	1.873151e-02	-1.317689e+01
1.130000e-06	-3.726234e-02	-1.344797e+01
1.140000e-06	1.992563e-02	-1.371368e+01
1.150000e-06	1.401409e-02	-1.388271e+01
1.160000e-06	1.682094e-02	-1.419579e+01
1.170000e-06	8.436898e-03	-1.440844e+01
1.180000e-06	-4.868838e-03	-1.460892e+01
1.190000e-06	-1.177641e-02	-1.484998e+01
1.200000e-06	1.095612e-02	-1.504848e+01
1.210000e-06	-5.686859e-03	-1.523201e+01
1.220000e-06	1.514260e-02	-1.540858e+01
1.230000e-06	5.391352e-03	-1.560853e+01
1.240000e-06	3.174803e-03	-1.584788e+01
1.250000e-06	1.508994e-02	-1.601685e+01
1.260000e-06	-1.384770e-02	-1.620844e+01
1.270000e-06	1.205764e-02	-1.633574e+01
1.280000e-06	-1.269099e-02	-1.650321e+01
1.290000e-06	1.880283e-02	-1.666910e+01
1.300000e-06	4.530591e-03	-1.680747e+01
1.310000e-06	9.489023e-03	-1.699592e+01
1.320000e-06	2.730099e-03	-1.704213e+01
1.330000e-06	-7.071092e-03	-1.724903e+01
1.340000e-06	7.297267e-03	-1.727376e+01
1.350000e-06	3.201946e-04	-1.743953e+01
1.360000e-06	1.059259e-02	-1.753566e+01
1.370000e-06	4.445543e-03	-1.761858e+01
1.380000e-06	5.988098e-03	-1.779689e+01
1.390000e-06	5.339301e-03	-1.781853e+01
1.400000e-06	7.950094e-04	-1.791481e+01
1.410000e-06	2.404876e-03	-1.798895e+01
1.420000e-06	2.053984e-03	-1.808211e+01
1.430000e-06	4.726830e-03	-1.812334e+01
1.440000e-06	9.056476e-03	-1.816798e+01
1.450000e-06	5.283637e-03	-1.827908e+01
1.460000e-06	5.654618e-03	-1.834376e+01
1.470000e-06	5.123052e-04	-1.836436e+01
1.480000e-06	3.260576e-03	-1.836732e+01
1.490000e-06	3.912872e-03	-1.838587e+01
1.500000e-06	3.890167e-03	-1.839742e+01
1.510000e-06	7.579878e-03	-1.840837e+01
1.520000e-06	3.774266e-03	-1.839945e+01
1.530000e-06	5.070416e-03	-1.836808e+01
1.540000e-06	3.176340e-03	-1.838950e+01
1.550000e-06	2.524167e-03	-1.835645e+01
1.560000e-06	4.157383e-03	-1.830425e+01
1.570000e-06	4.145749e-03	-1.831071e+01
1.580000e-06	6.511890e-03	-1.827860e+01
1.590000e-06	4.202007e-03	-1.817697e+01
1.600000e-06	3.488240e-03	-1.810766e+01
1.610000e-06	2.896461e-03	-1.801965e+01
1.620000e-06	3.567586e-03	-1.799832e+01
1.630000e-06	4.944149e-03	-1.789274e+01
1.640000e-06	3.616708e-03	-1.772724e+01
1.650000e-06	4.598698e-03	-1.764118e+01
1.660000e-06	3.936436e-03	-1.751484e+01
1.670000e-06	4.790689e-03	-1.741005e+01
1.680000e-06	3.813252e-03	-1.734532e+01
1.690000e-06	2.630618e-03	-1.719000e+01
1.700000e-06	3.246683e-03	-1.710426e+01
1.710000e-06	3.439234e-03	-1.696895e+01
1.720000e-06	5.017350e-03	-1.684318e+01
1.730000e-06	4.353002e-03	-1.669322e+01
1.740000e-06	2.538906e-03	-1.654845e+01
1.750000e-06	1.605017e-03	-1.639053e+01
1.760000e-06	2.288954e-03	-1.622206e+01
1.770000e-06	3.709384e-03	-1.602369e+01
1.780000e-06	4.098235e-03	-1.592272e+01
1.790000e-06	3.653940e-03	-1.566529e+01
1.800000e-06	2.919163e-03	-1.550677e+01
1.810000e-06	1.734085e-03	-1.533779e+01
1.820000e-06	2.778120e-03	-1.515534e+01
1.830000e-06	2.322282e-03	-1.490477e+01
1.840000e-06	2.172776e-03	-1.472372e+01
1.850000e-06	1.752926e-03	-1.446434e+01
1.860000e-06	2.432340e-03	-1.427417e+01
1.870000e-06	3.180394e-03	-1.399051e+01
1.880000e-06	2.855659e-03	-1.379890e+01
1.890000e-06	1.165178e-03	-1.355845e+01
1.900000e-06	2.561328e-04	-1.329684e+01
1.910000e-06	7.619320e-04	-1.303366e+01
1.920000e-06	2.715028e-03	-1.282156e+01
1.930000e-06	2.179506e-03	-1.253898e+01
1.940000e-06	1.059202e-03	-1.232577e+01
1.950000e-06	-8.826842e-05	-1.207321e+01
1.960000e-06	3.630538e-04	-1.175750e+01
1.970000e-06	2.533769e-04	-1.145414e+01
1.980000e-06	1.470839e-04	-1.105590e+01
1.990000e-06	1.572655e-05	-1.083211e+01
2.000000e-06	3.180167e-04	-1.058048e+01
2.010000e-06	6.028218e-04	-1.029476e+01
2.020000e-06	-4.521369e-04	-1.000745e+01
2.030000e-06	-1.216770e-03	-9.715816e+00
2.040000e-06	-2.290296e-04	-9.359535e+00
2.050000e-06	-1.236938e-03	-9.056267e+00
2.060000e-06	-1.110844e-03	-8.770554e+00
2.070000e-06	9.069355e-05	-8.474766e+00
2.080000e-06	-1.456179e-03	-8.179503e+00
2.090000e-06	-6.430758e-04	-7.845288e+00
2.100000e-06	-1.474207e-03	-7.496320e+00
2.110000e-06	-8.526159e-04	-7.180501e+00
2.120000e-06	-2.690548e-03	-6.823634e+00
2.130000e-06	-1.884409e-03	-6.528347e+00
2.140000e-06	-3.756821e-03	-6.170056e+00
2.150000e-06	-1.707214e-03	-5.865212e+00
2.160000e-06	-1.503401e-03	-5.520475e+00
2.170000e-06	-1.530577e-03	-5.098976e+00
2.180000e-06	-3.323143e-03	-4.719976e+00
2.190000e-06	-2.883453e-03	-4.434062e+00
2.200000e-06	-2.846386e-03	-4.097921e+00
2.210000e-06	-2.579600e-03	-3.749051e+00
2.220000e-06	-3.347905e-03	-3.443237e+00
2.230000e-06	-4.487195e-03	-3.027343e+00
2.240000e-06	-4.607515e-03	-2.749495e+00
2.250000e-06	-4.005697e-03	-2.381579e+00
2.260000e-06	-3.677240e-03	-1.993687e+00
2.270000e-06	-3.251498e-03	-1.688893e+00
2.280000e-06	-4.505837e-03	-1.307475e+00
2.290000e-06	-3.210258e-03	-9.208724e-01
2.300000e-06	-2.074393e-03	-5.997089e-01
2.310000e-06	-3.039107e-03	-2.561805e-01
2.320000e-06	3.935528e-04	1.017040e-01
2.330000e-06	4.450918e-03	4.584989e-01
2.340000e-06	-2.710207e-03	7.242144e-01
2.350000e-06	5.373899e-03	1.061729e+00
2.360000e-06	-3.080760e-04	1.448474e+00
2.370000e-06	1.702474e-04	1.817369e+00
2.380000e-06	-9.649106e-04	2.050104e+00
2.390000e-06	9.030288e-03	2.355342e+00
2.400000e-06	3.928144e-02	2.680527e+00
2.410000e-06	8.198258e-02	3.051978e+00
2.420000e-06	-5.843238e-02	3.502104e+00
2.430000e-06	-3.418523e-02	3.849025e+00
2.440000e-06	-4.079993e-02	4.206764e+00
2.450000e-06	-4.818244e-02	4.462658e+00
2.460000e-06	-9.517351e-02	4.765220e+00
2.470000e-06	9.596796e-02	4.997824e+00
2.480000e-06	4.743551e-02	5.509976e+00
2.490000e-06	-9.314070e-02	5.755792e+00
2.500000e-06	1.810908e-01	6.069601e+00
2.510000e-06	-1.065157e-01	6.419600e+00
2.520000e-06	-2.133708e-02	6.731137e+00
2.530000e-06	2.670111e-02	7.039503e+00
2.540000e-06	-9.271658e-02	7.436549e+00
2.550000e-06	7.356306e-02	7.754819e+00
2.560000e-06	-9.209721e-03	8.193292e+00
2.570000e-06	1.137576e-02	8.399424e+00
2.580000e-06	1.541142e-02	8.744242e+00
2.590000e-06	-6.138701e-02	9.067949e+00
2.600000e-06	1.438979e-02	9.335235e+00
2.610000e-06	-4.839468e-02	9.662056e+00
2.620000e-06	4.257862e-02	9.964341e+00
2.630000e-06	-9.224839e-03	1.026908e+01
2.640000e-06	-3.660988e-03	1.052419e+01
2.650000e-06	3.315426e-02	1.083758e+01
2.660000e-06	-6.561574e-02	1.112321e+01
2.670000e-06	1.363202e-02	1.138587e+01
2.680000e-06	-3.218644e-02	1.177524e+01
2.690000e-06	-6.513111e-04	1.197637e+01
2.700000e-06	1.795886e-02	1.228906e+01
2.710000e-06	-3.764217e-03	1.253374e+01
2.720000e-06	6.822236e-03	1.275594e+01
2.730000e-06	-3.123611e-02	1.307796e+01
2.740000e-06	-8.901079e-03	1.327965e+01
2.750000e-06	-2.041965e-02	1.352366e+01
2.760000e-06	-2.901981e-03	1.377424e+01
2.770000e-06	1.591040e-03	1.401095e+01
2.780000e-06	-6.603348e-03	1.422013e+01
2.790000e-06	5.852752e-04	1.453063e+01
2.800000e-06	-9.686582e-03	1.472381e+01
2.810000e-06	-1.484794e-02	1.491361e+01
2.820000e-06	-1.502536e-02	1.509213e+01
2.830000e-06	-1.245483e-02	1.528309e+01
2.840000e-06	-3.246788e-03	1.553226e+01
2.850000e-06	1.366294e-03	1.570261e+01
2.860000e-06	-8.020590e-03	1.586963e+01
2.870000e-06	-8.170812e-03	1.602796e+01
2.880000e-06	-1.943206e-02	1.617683e+01
2.890000e-06	-8.746380e-03	1.637587e+01
2.900000e-06	-8.747995e-03	1.652374e+01
2.910000e-06	-5.930549e-03	1.668211e+01
2.920000e-06	-6.061820e-03	1.684796e+01
2.930000e-06	-1.219438e-02	1.696485e+01
2.940000e-06	-5.732171e-03	1.713166e+01
2.950000e-06	-1.447957e-02	1.721808e+01
2.960000e-06	-1.002008e-02	1.732316e+01
2.970000e-06	-1.347665e-02	1.741805e+01
2.980000e-06	-8.995461e-03	1.752384e+01
2.990000e-06	-5.174506e-03	1.767801e+01
3.000000e-06	-8.568199e-03	1.770264e+01
3.010000e-06	-7.882948e-03	1.779793e+01
3.020000e-06	-1.574022e-02	1.791058e+01
3.030000e-06	-1.199584e-02	1.799382e+01
3.040000e-06	-1.113836e-02	1.803898e+01
3.050000e-06	-9.545298e-03	1.809206e+01
3.060000e-06	-8.907245e-03	1.818582e+01
3.070000e-06	-1.132509e-02	1.817500e+01
3.080000e-06	-9.882176e-03	1.818850e+01
3.090000e-06	-1.217592e-02	1.821005e+01
3.100000e-06	-1.104401e-02	1.825113e+01
3.110000e-06	-1.271708e-02	1.824207e+01
3.120000e-06	-1.177842e-02	1.826268e+01
3.130000e-06	-1.007594e-02	1.826211e+01
3.140000e-06	-1.037594e-02	1.827118e+01
3.150000e-06	-1.139286e-02	1.827069e+01
3.160000e-06	-1.247514e-02	1.823006e+01
3.170000e-06	-1.181908e-02	1.820948e+01
3.180000e-06	-1.126661e-02	1.816593e+01
3.190000e-06	-9.788014e-03	1.813584e+01
3.200000e-06	-1.205365e-02	1.808366e+01
3.210000e-06	-1.125200e-02	1.801954e+01
3.220000e-06	-1.240135e-02	1.795390e+01
3.230000e-06	-1.146377e-02	1.787066e+01
3.240000e-06	-1.180144e-02	1.781848e+01
3.250000e-06	-1.176972e-02	1.770227e+01
3.260000e-06	-1.219014e-02	1.760748e+01
3.270000e-06	-1.132244e-02	1.749376e+01
3.280000e-06	-1.007273e-02	1.737853e+01
3.290000e-06	-1.134857e-02	1.729522e+01
3.300000e-06	-1.208651e-02	1.714895e+01
3.310000e-06	-1.295756e-02	1.702006e+01
3.320000e-06	-1.117631e-02	1.689377e+01
3.330000e-06	-1.165764e-02	1.674633e+01
3.340000e-06	-1.090654e-02	1.661908e+01
3.350000e-06	-1.173858e-02	1.648364e+01
3.360000e-06	-1.236375e-02	1.633477e+01
3.370000e-06	-1.121313e-02	1.614640e+01
3.380000e-06	-1.153189e-02	1.596845e+01
3.390000e-06	-1.065095e-02	1.577956e+01
3.400000e-06	-1.150408e-02	1.564211e+01
3.410000e-06	-1.088768e-02	1.547361e+01
3.420000e-06	-1.143280e-02	1.525169e+01
3.430000e-06	-1.090545e-02	1.498264e+01
3.440000e-06	-1.123288e-02	1.486261e+01
3.450000e-06	-1.194470e-02	1.467221e+01
3.460000e-06	-1.127969e-02	1.443119e+01
3.470000e-06	-1.085564e-02	1.423008e+01
3.480000e-06	-1.014881e-02	1.395843e+01
3.490000e-06	-1.021992e-02	1.370480e+01
3.500000e-06	-1.052763e-02	1.345375e+01
3.510000e-06	-1.157891e-02	1.322221e+01
3.520000e-06	-1.025209e-02	1.296851e+01
3.530000e-06	-1.054155e-02	1.272740e+01
3.540000e-06	-9.586050e-03	1.249482e+01
3.550000e-06	-1.052071e-02	1.223319e+01
3.560000e-06	-1.039998e-02	1.197943e+01
3.570000e-06	-1.020472e-02	1.170527e+01
3.580000e-06	-9.434914e-03	1.136908e+01
3.590000e-06	-9.120787e-03	1.108332e+01
3.600000e-06	-1.043114e-02	1.082164e+01
3.610000e-06	-9.279463e-03	1.049638e+01
3.620000e-06	-9.568432e-03	1.025064e+01
3.630000e-06	-8.681083e-03	9.927953e+00
3.640000e-06	-8.632626e-03	9.681638e+00
3.650000e-06	-9.739348e-03	9.337373e+00
3.660000e-06	-9.574596e-03	9.040739e+00
3.670000e-06	-9.469180e-03	8.736876e+00
3.680000e-06	-7.937634e-03	8.431688e+00
3.690000e-06	-8.536635e-03	8.146879e+00
3.700000e-06	-8.501826e-03	7.791033e+00
3.710000e-06	-8.932752e-03	7.483747e+00
3.720000e-06	-8.415217e-03	7.108397e+00
3.730000e-06	-7.320692e-03	6.800659e+00
3.740000e-06	-8.512286e-03	6.483667e+00
3.750000e-06	-9.356742e-03	6.148353e+00
3.760000e-06	-9.065010e-03	5.843764e+00
3.770000e-06	-7.302338e-03	5.485702e+00
3.780000e-06	-6.982540e-03	5.106523e+00
3.790000e-06	-7.794814e-03	4.699401e+00
3.800000e-06	-8.183949e-03	4.442088e+00
