# 250924_12:44:17.987294
t	CH1	CH2
0.000000e+00	-1.218600e-02	1.798622e+01
1.000000e-08	-1.170821e-02	1.788212e+01
2.000000e-08	-1.138038e-02	1.786774e+01
3.000000e-08	-1.202353e-02	1.771208e+01
4.000000e-08	-1.107017e-02	1.764785e+01
5.000000e-08	-1.103359e-02	1.750513e+01
6.000000e-08	-9.890317e-03	1.738938e+01
7.000000e-08	-1.079611e-02	1.729561e+01
8.000000e-08	-1.174068e-02	1.718877e+01
9.000000e-08	-1.327524e-02	1.704890e+01
1.000000e-07	-1.164973e-02	1.694213e+01
1.100000e-07	-1.115033e-02	1.679674e+01
1.200000e-07	-9.959016e-03	1.659792e+01
1.300000e-07	-1.096240e-02	1.650158e+01
1.400000e-07	-1.221654e-02	1.632516e+01
1.500000e-07	-1.236948e-02	1.616471e+01
1.600000e-07	-1.178434e-02	1.598787e+01
1.700000e-07	-1.013177e-02	1.580887e+01
1.800000e-07	-1.157369e-02	1.564100e+01
1.900000e-07	-1.148369e-02	1.547195e+01
2.000000e-07	-1.072167e-02	1.525046e+01
2.100000e-07	-1.083633e-02	1.504952e+01
2.200000e-07	-1.085059e-02	1.485098e+01
2.300000e-07	-1.213956e-02	1.463250e+01
2.400000e-07	-1.205701e-02	1.443892e+01
2.500000e-07	-1.081197e-02	1.420787e+01
2.600000e-07	-8.844089e-03	1.395729e+01
2.700000e-07	-1.003619e-02	1.375261e+01
2.800000e-07	-1.121666e-02	1.345060e+01
2.900000e-07	-1.194859e-02	1.324943e+01
3.000000e-07	-1.050719e-02	1.300695e+01
3.100000e-07	-9.843803e-03	1.272523e+01
3.200000e-07	-1.055500e-02	1.249166e+01
3.300000e-07	-1.082055e-02	1.222798e+01
3.400000e-07	-1.040084e-02	1.195529e+01
3.500000e-07	-9.739490e-03	1.164110e+01
3.600000e-07	-9.326089e-03	1.134381e+01
3.700000e-07	-9.381711e-03	1.106955e+01
3.800000e-07	-1.051112e-02	1.078792e+01
3.900000e-07	-9.623225e-03	1.052221e+01
4.000000e-07	-8.991096e-03	1.019888e+01
4.100000e-07	-8.577356e-03	9.914208e+00
4.200000e-07	-9.466442e-03	9.556922e+00
4.300000e-07	-1.079357e-02	9.314157e+00
4.400000e-07	-1.033244e-02	9.006923e+00
4.500000e-07	-8.140283e-03	8.722186e+00
4.600000e-07	-7.954172e-03	8.407977e+00
4.700000e-07	-8.447095e-03	8.100731e+00
4.800000e-07	-9.407392e-03	7.755346e+00
4.900000e-07	-8.300799e-03	7.398502e+00
5.000000e-07	-8.019766e-03	7.092158e+00
5.100000e-07	-8.109988e-03	6.756895e+00
5.200000e-07	-7.250166e-03	6.411074e+00
5.300000e-07	-1.087553e-02	6.134735e+00
5.400000e-07	-6.852886e-03	5.817343e+00
5.500000e-07	-8.602825e-03	5.470531e+00
5.600000e-07	-5.737412e-03	5.099601e+00
5.700000e-07	-7.380304e-03	4.673284e+00
5.800000e-07	-6.629630e-03	4.366822e+00
5.900000e-07	-4.927096e-03	4.048079e+00
6.000000e-07	-7.305240e-03	3.662732e+00
6.100000e-07	-8.196933e-03	3.312787e+00
6.200000e-07	-8.770676e-03	2.988496e+00
6.300000e-07	-8.115804e-03	2.598482e+00
6.400000e-07	-5.204766e-03	2.232086e+00
6.500000e-07	-5.329493e-03	1.936819e+00
6.600000e-07	-3.846540e-03	1.546444e+00
6.700000e-07	-6.015237e-03	1.208552e+00
6.800000e-07	-5.895466e-03	8.601268e-01
6.900000e-07	-6.157586e-03	4.622071e-01
7.000000e-07	-5.560065e-03	1.438886e-01
7.100000e-07	-7.270475e-04	-2.025000e-01
7.200000e-07	5.831293e-03	-5.292854e-01
7.300000e-07	-4.646009e-03	-9.161842e-01
7.400000e-07	3.072161e-03	-1.201476e+00
7.500000e-07	-4.259884e-03	-1.540397e+00
7.600000e-07	-2.905871e-03	-1.905684e+00
7.700000e-07	-6.953211e-03	-2.161364e+00
7.800000e-07	1.771228e-02	-2.483130e+00
7.900000e-07	9.149659e-02	-2.758368e+00
8.000000e-07	2.064613e-03	-3.232427e+00
8.100000e-07	-4.379604e-02	-3.717759e+00
8.200000e-07	-2.079605e-02	-4.105241e+00
8.300000e-07	-6.611623e-02	-4.338370e+00
8.400000e-07	-1.086715e-01	-4.601947e+00
8.500000e-07	1.548008e-01	-4.828844e+00
8.600000e-07	-2.638231e-02	-5.147617e+00
8.700000e-07	-2.220287e-02	-5.632477e+00
8.800000e-07	1.830300e-01	-5.831876e+00
8.900000e-07	-1.908654e-01	-6.212046e+00
9.000000e-07	6.359157e-02	-6.661451e+00
9.100000e-07	4.374994e-03	-6.852528e+00
9.200000e-07	-1.351227e-01	-7.337087e+00
9.300000e-07	1.703871e-01	-7.628870e+00
9.400000e-07	-1.091232e-01	-7.968759e+00
9.500000e-07	1.011650e-01	-8.335683e+00
9.600000e-07	2.632030e-02	-8.537236e+00
9.700000e-07	-1.060057e-01	-8.978292e+00
9.800000e-07	8.093533e-02	-9.228395e+00
9.900000e-07	-1.304490e-01	-9.566614e+00
1.000000e-06	1.202172e-01	-9.872502e+00
1.010000e-06	-2.035008e-02	-1.009460e+01
1.020000e-06	9.120453e-03	-1.047511e+01
1.030000e-06	6.416094e-02	-1.071459e+01
1.040000e-06	-1.198554e-01	-1.104289e+01
1.050000e-06	9.067330e-02	-1.131566e+01
1.060000e-06	-7.366252e-02	-1.162834e+01
1.070000e-06	3.811331e-02	-1.193804e+01
1.080000e-06	1.752360e-02	-1.215666e+01
1.090000e-06	-7.593480e-03	-1.249250e+01
1.100000e-06	5.150507e-02	-1.271556e+01
1.110000e-06	-4.271651e-02	-1.297531e+01
1.120000e-06	1.703658e-02	-1.322884e+01
1.130000e-06	-3.606312e-02	-1.340240e+01
1.140000e-06	1.559628e-02	-1.372568e+01
1.150000e-06	1.850071e-02	-1.396414e+01
1.160000e-06	1.394105e-02	-1.417979e+01
1.170000e-06	1.222185e-02	-1.445042e+01
1.180000e-06	-5.343442e-03	-1.465045e+01
1.190000e-06	-1.048882e-02	-1.484250e+01
1.200000e-06	8.647806e-03	-1.506242e+01
1.210000e-06	-4.084343e-03	-1.526160e+01
1.220000e-06	1.275713e-02	-1.546043e+01
1.230000e-06	7.369568e-03	-1.566043e+01
1.240000e-06	2.458740e-03	-1.589239e+01
1.250000e-06	1.515450e-02	-1.604084e+01
1.260000e-06	-1.329239e-02	-1.623042e+01
1.270000e-06	1.140288e-02	-1.640679e+01
1.280000e-06	-1.153455e-02	-1.652516e+01
1.290000e-06	1.824014e-02	-1.667346e+01
1.300000e-06	6.526530e-03	-1.685037e+01
1.310000e-06	8.574451e-03	-1.698980e+01
1.320000e-06	3.936505e-03	-1.708211e+01
1.330000e-06	-6.853555e-03	-1.730245e+01
1.340000e-06	7.564864e-03	-1.733369e+01
1.350000e-06	6.160097e-04	-1.749198e+01
1.360000e-06	1.002963e-02	-1.755678e+01
1.370000e-06	4.922277e-03	-1.770093e+01
1.380000e-06	7.099405e-03	-1.780985e+01
1.390000e-06	6.166965e-03	-1.785093e+01
1.400000e-06	1.039751e-03	-1.799574e+01
1.410000e-06	1.920244e-03	-1.805945e+01
1.420000e-06	1.602699e-03	-1.810411e+01
1.430000e-06	4.636342e-03	-1.818617e+01
1.440000e-06	7.952824e-03	-1.827840e+01
1.450000e-06	5.464182e-03	-1.828395e+01
1.460000e-06	5.782731e-03	-1.834719e+01
1.470000e-06	1.325615e-03	-1.837822e+01
1.480000e-06	2.763029e-03	-1.839837e+01
1.490000e-06	4.195644e-03	-1.843929e+01
