# 250924_12:44:06.643176
t	CH1	CH2
0.000000e+00	-1.151128e-02	1.801736e+01
1.000000e-08	-9.359032e-03	1.792365e+01
2.000000e-08	-1.006873e-02	1.781989e+01
3.000000e-08	-1.276630e-02	1.775431e+01
4.000000e-08	-1.436225e-02	1.769052e+01
5.000000e-08	-1.365941e-02	1.754373e+01
6.000000e-08	-9.700193e-03	1.747897e+01
7.000000e-08	-1.049253e-02	1.735472e+01
8.000000e-08	-1.135432e-02	1.722639e+01
9.000000e-08	-1.293409e-02	1.711210e+01
1.000000e-07	-1.041750e-02	1.694578e+01
1.100000e-07	-1.026011e-02	1.685884e+01
1.200000e-07	-1.133018e-02	1.669050e+01
1.300000e-07	-1.329771e-02	1.650412e+01
1.400000e-07	-1.368832e-02	1.640573e+01
1.500000e-07	-1.113981e-02	1.616881e+01
1.600000e-07	-1.017857e-02	1.602981e+01
1.700000e-07	-9.779599e-03	1.587095e+01
1.800000e-07	-1.215451e-02	1.569159e+01
1.900000e-07	-1.123256e-02	1.553210e+01
2.000000e-07	-1.103394e-02	1.529357e+01
2.100000e-07	-1.075281e-02	1.509162e+01
2.200000e-07	-1.181456e-02	1.487359e+01
2.300000e-07	-1.254692e-02	1.474254e+01
2.400000e-07	-1.089338e-02	1.448397e+01
2.500000e-07	-9.816827e-03	1.425994e+01
2.600000e-07	-9.486814e-03	1.403831e+01
2.700000e-07	-1.122427e-02	1.374525e+01
2.800000e-07	-1.139038e-02	1.353407e+01
2.900000e-07	-1.142541e-02	1.328302e+01
3.000000e-07	-1.028872e-02	1.307934e+01
3.100000e-07	-1.064367e-02	1.276571e+01
3.200000e-07	-1.115967e-02	1.254468e+01
3.300000e-07	-1.071257e-02	1.228149e+01
3.400000e-07	-1.005737e-02	1.199924e+01
3.500000e-07	-9.276155e-03	1.170405e+01
3.600000e-07	-1.072271e-02	1.140879e+01
3.700000e-07	-1.108875e-02	1.111403e+01
3.800000e-07	-1.060222e-02	1.083997e+01
3.900000e-07	-9.502408e-03	1.061818e+01
4.000000e-07	-8.486466e-03	1.026092e+01
4.100000e-07	-9.216493e-03	1.000761e+01
4.200000e-07	-9.046722e-03	9.630419e+00
4.300000e-07	-9.532474e-03	9.336181e+00
4.400000e-07	-8.437961e-03	9.060916e+00
4.500000e-07	-9.260945e-03	8.734657e+00
4.600000e-07	-9.784698e-03	8.460919e+00
4.700000e-07	-9.859788e-03	8.105679e+00
4.800000e-07	-8.125937e-03	7.789835e+00
4.900000e-07	-7.320445e-03	7.492951e+00
5.000000e-07	-8.380708e-03	7.106628e+00
5.100000e-07	-8.749737e-03	6.847442e+00
5.200000e-07	-8.719014e-03	6.505499e+00
5.300000e-07	-7.974238e-03	6.138738e+00
5.400000e-07	-7.178182e-03	5.851421e+00
5.500000e-07	-7.793222e-03	5.503977e+00
5.600000e-07	-7.391987e-03	5.125527e+00
5.700000e-07	-7.853516e-03	4.715731e+00
5.800000e-07	-6.516987e-03	4.399364e+00
5.900000e-07	-6.451972e-03	4.063949e+00
6.000000e-07	-6.591747e-03	3.714209e+00
6.100000e-07	-8.067281e-03	3.480214e+00
6.200000e-07	-7.314713e-03	3.020419e+00
6.300000e-07	-6.585959e-03	2.711977e+00
6.400000e-07	-5.925197e-03	2.296156e+00
6.500000e-07	-7.600735e-03	1.939817e+00
6.600000e-07	-6.035738e-03	1.609847e+00
6.700000e-07	-5.786003e-03	1.262475e+00
6.800000e-07	-5.593934e-03	8.139765e-01
6.900000e-07	-5.282620e-03	4.872092e-01
7.000000e-07	-4.633030e-03	1.297397e-01
7.100000e-07	-2.292235e-03	-2.186286e-01
7.200000e-07	6.055337e-03	-5.148432e-01
7.300000e-07	-5.323279e-03	-8.912667e-01
7.400000e-07	1.988068e-03	-1.199453e+00
7.500000e-07	-6.159579e-03	-1.558044e+00
7.600000e-07	-3.251177e-03	-1.892285e+00
7.700000e-07	-5.883147e-03	-2.144842e+00
7.800000e-07	1.456198e-02	-2.442263e+00
7.900000e-07	8.190584e-02	-2.735022e+00
8.000000e-07	2.456749e-02	-3.208707e+00
8.100000e-07	-5.502181e-02	-3.721942e+00
8.200000e-07	-1.417163e-02	-4.102784e+00
8.300000e-07	-6.376111e-02	-4.345419e+00
8.400000e-07	-1.101102e-01	-4.627478e+00
8.500000e-07	1.203938e-01	-4.789319e+00
8.600000e-07	2.855667e-02	-5.102441e+00
8.700000e-07	-8.106988e-02	-5.628475e+00
8.800000e-07	2.045718e-01	-5.820606e+00
8.900000e-07	-1.725797e-01	-6.217029e+00
9.000000e-07	2.080323e-02	-6.567572e+00
9.100000e-07	4.815018e-02	-6.860159e+00
9.200000e-07	-1.617015e-01	-7.290307e+00
9.300000e-07	1.623819e-01	-7.618945e+00
9.400000e-07	-7.694614e-02	-7.884366e+00
9.500000e-07	5.390658e-02	-8.292732e+00
9.600000e-07	7.323643e-02	-8.512318e+00
9.700000e-07	-1.313434e-01	-8.963941e+00
9.800000e-07	9.023751e-02	-9.196025e+00
9.900000e-07	-1.229453e-01	-9.563895e+00
1.000000e-06	9.024513e-02	-9.869154e+00
1.010000e-06	1.669688e-02	-1.006971e+01
1.020000e-06	-2.419943e-02	-1.046968e+01
1.030000e-06	9.166182e-02	-1.070368e+01
1.040000e-06	-1.272431e-01	-1.098860e+01
1.050000e-06	7.865566e-02	-1.135381e+01
1.060000e-06	-5.275373e-02	-1.155645e+01
1.070000e-06	1.480813e-02	-1.197329e+01
1.080000e-06	3.674002e-02	-1.219692e+01
1.090000e-06	-2.170463e-02	-1.244716e+01
1.100000e-06	5.868435e-02	-1.273126e+01
1.110000e-06	-4.086552e-02	-1.299431e+01
1.120000e-06	1.467401e-02	-1.323659e+01
1.130000e-06	-3.006287e-02	-1.339904e+01
1.140000e-06	7.829256e-03	-1.373178e+01
1.150000e-06	2.167503e-02	-1.396178e+01
1.160000e-06	1.224274e-02	-1.422712e+01
1.170000e-06	1.507516e-02	-1.443860e+01
1.180000e-06	-5.645427e-03	-1.462852e+01
1.190000e-06	-1.032635e-02	-1.484007e+01
1.200000e-06	4.983328e-03	-1.505903e+01
1.210000e-06	5.571022e-04	-1.532123e+01
1.220000e-06	8.572217e-03	-1.549267e+01
1.230000e-06	1.281565e-02	-1.566812e+01
1.240000e-06	-1.582975e-03	-1.590063e+01
1.250000e-06	1.714772e-02	-1.606855e+01
1.260000e-06	-1.241469e-02	-1.623007e+01
1.270000e-06	1.005321e-02	-1.638534e+01
1.280000e-06	-8.250601e-03	-1.655486e+01
1.290000e-06	1.310048e-02	-1.673173e+01
1.300000e-06	9.845490e-03	-1.686904e+01
1.310000e-06	5.990397e-03	-1.703754e+01
1.320000e-06	6.507571e-03	-1.712418e+01
1.330000e-06	-7.565027e-03	-1.729955e+01
1.340000e-06	6.654021e-03	-1.739331e+01
1.350000e-06	1.442192e-03	-1.750872e+01
1.360000e-06	1.046711e-02	-1.758544e+01
1.370000e-06	5.931033e-03	-1.768165e+01
1.380000e-06	5.014494e-03	-1.786897e+01
1.390000e-06	5.588931e-03	-1.793960e+01
1.400000e-06	1.375106e-03	-1.801583e+01
1.410000e-06	1.261477e-03	-1.807852e+01
1.420000e-06	1.144757e-03	-1.816426e+01
1.430000e-06	4.447566e-03	-1.823789e+01
1.440000e-06	8.569229e-03	-1.826952e+01
1.450000e-06	5.228375e-03	-1.835157e+01
1.460000e-06	6.792738e-03	-1.838433e+01
1.470000e-06	1.289617e-03	-1.844682e+01
1.480000e-06	3.119325e-03	-1.846647e+01
1.490000e-06	2.749669e-03	-1.847052e+01
1.500000e-06	3.137921e-03	-1.848807e+01
1.510000e-06	6.039490e-03	-1.850959e+01
1.520000e-06	3.665956e-03	-1.852857e+01
1.530000e-06	6.183133e-03	-1.850850e+01
1.540000e-06	3.258424e-03	-1.847907e+01
1.550000e-06	3.322685e-03	-1.845789e+01
1.560000e-06	4.492776e-03	-1.846741e+01
1.570000e-06	3.981186e-03	-1.840483e+01
1.580000e-06	5.761944e-03	-1.834112e+01
1.590000e-06	2.901049e-03	-1.830852e+01
1.600000e-06	3.320703e-03	-1.823731e+01
1.610000e-06	1.863213e-03	-1.814377e+01
1.620000e-06	4.248327e-03	-1.808042e+01
1.630000e-06	4.681148e-03	-1.803323e+01
1.640000e-06	3.790018e-03	-1.790796e+01
1.650000e-06	3.881561e-03	-1.777170e+01
1.660000e-06	4.568258e-03	-1.766852e+01
1.670000e-06	4.290814e-03	-1.758468e+01
1.680000e-06	4.374005e-03	-1.741829e+01
1.690000e-06	1.210115e-03	-1.731215e+01
1.700000e-06	2.127648e-03	-1.719786e+01
1.710000e-06	3.165537e-03	-1.709955e+01
