# 250924_10:59:09.481751
t	CH1	CH2
0.000000e+00	-8.398684e-03	1.117745e+01
1.000000e-08	-7.222064e-03	1.111577e+01
2.000000e-08	-7.492598e-03	1.106121e+01
3.000000e-08	-9.590067e-03	1.098000e+01
4.000000e-08	-8.982872e-03	1.092635e+01
5.000000e-08	-7.027150e-03	1.086271e+01
6.000000e-08	-6.142044e-03	1.081057e+01
7.000000e-08	-8.121572e-03	1.077772e+01
8.000000e-08	-1.009021e-02	1.062063e+01
9.000000e-08	-8.590629e-03	1.049331e+01
1.000000e-07	-7.120142e-03	1.042958e+01
1.100000e-07	-6.562877e-03	1.033584e+01
1.200000e-07	-7.941151e-03	1.025063e+01
1.300000e-07	-8.657529e-03	1.010779e+01
1.400000e-07	-8.387790e-03	1.004263e+01
1.500000e-07	-6.571107e-03	9.956424e+00
1.600000e-07	-7.220758e-03	9.840230e+00
1.700000e-07	-8.062892e-03	9.683687e+00
1.800000e-07	-9.817591e-03	9.598523e+00
1.900000e-07	-8.728195e-03	9.463761e+00
2.000000e-07	-6.358803e-03	9.346422e+00
2.100000e-07	-6.586657e-03	9.262211e+00
2.200000e-07	-7.860963e-03	9.178447e+00
2.300000e-07	-8.842789e-03	9.040182e+00
2.400000e-07	-8.166643e-03	8.854260e+00
2.500000e-07	-6.878930e-03	8.767500e+00
2.600000e-07	-7.799674e-03	8.672183e+00
2.700000e-07	-7.924937e-03	8.535841e+00
2.800000e-07	-7.738648e-03	8.409026e+00
2.900000e-07	-6.296127e-03	8.324791e+00
3.000000e-07	-6.562704e-03	8.154444e+00
3.100000e-07	-8.395657e-03	8.011555e+00
3.200000e-07	-8.722922e-03	7.891231e+00
3.300000e-07	-7.065907e-03	7.705837e+00
3.400000e-07	-6.117601e-03	7.578499e+00
3.500000e-07	-6.365647e-03	7.416032e+00
3.600000e-07	-7.401338e-03	7.188554e+00
3.700000e-07	-7.667474e-03	7.061236e+00
3.800000e-07	-7.122571e-03	6.894235e+00
3.900000e-07	-6.792844e-03	6.798473e+00
4.000000e-07	-6.922342e-03	6.556525e+00
4.100000e-07	-7.558428e-03	6.418549e+00
4.200000e-07	-6.757794e-03	6.260654e+00
4.300000e-07	-5.937770e-03	6.063738e+00
4.400000e-07	-6.315516e-03	5.957447e+00
4.500000e-07	-7.244913e-03	5.726874e+00
4.600000e-07	-8.067938e-03	5.556922e+00
4.700000e-07	-6.946269e-03	5.377924e+00
4.800000e-07	-6.001199e-03	5.217574e+00
4.900000e-07	-5.269273e-03	4.965019e+00
5.000000e-07	-6.211590e-03	4.776922e+00
5.100000e-07	-6.852343e-03	4.587574e+00
5.200000e-07	-5.902160e-03	4.430582e+00
5.300000e-07	-5.721456e-03	4.261231e+00
5.400000e-07	-6.204761e-03	4.051179e+00
5.500000e-07	-6.449961e-03	3.882762e+00
5.600000e-07	-7.039969e-03	3.704313e+00
5.700000e-07	-5.485084e-03	3.566445e+00
5.800000e-07	-5.259152e-03	3.344395e+00
5.900000e-07	-6.363284e-03	3.155421e+00
6.000000e-07	-6.315877e-03	2.976049e+00
6.100000e-07	-6.124228e-03	2.840078e+00
6.200000e-07	-5.082831e-03	2.668653e+00
6.300000e-07	-4.543827e-03	2.419450e+00
6.400000e-07	-4.887719e-03	2.229627e+00
6.500000e-07	-5.703747e-03	2.051656e+00
6.600000e-07	-5.473211e-03	1.912187e+00
6.700000e-07	-5.047889e-03	1.722261e+00
6.800000e-07	-5.632944e-03	1.462182e+00
6.900000e-07	-5.469722e-03	1.252209e+00
7.000000e-07	-5.138249e-03	1.061654e+00
7.100000e-07	-4.643328e-03	8.312026e-01
7.200000e-07	-3.721632e-03	6.410765e-01
7.300000e-07	-4.204508e-03	4.506817e-01
7.400000e-07	-5.166445e-03	2.403170e-01
7.500000e-07	-4.129610e-03	4.160645e-02
7.600000e-07	-2.920870e-03	-1.383682e-01
7.700000e-07	8.806855e-04	-3.067130e-01
7.800000e-07	-1.094955e-03	-5.136827e-01
7.900000e-07	-1.104312e-03	-7.172907e-01
8.000000e-07	-3.178245e-03	-8.556604e-01
8.100000e-07	-3.088264e-03	-1.056135e+00
8.200000e-07	-4.136886e-03	-1.242579e+00
8.300000e-07	3.154672e-03	-1.486215e+00
8.400000e-07	5.064874e-02	-1.623628e+00
8.500000e-07	4.114734e-02	-1.845660e+00
8.600000e-07	-4.121290e-02	-2.195028e+00
8.700000e-07	-6.577825e-02	-2.497143e+00
8.800000e-07	-8.464546e-02	-2.599545e+00
8.900000e-07	1.205182e-01	-2.549467e+00
9.000000e-07	-1.956701e-02	-2.761397e+00
9.100000e-07	-1.198713e-01	-3.096816e+00
9.200000e-07	1.867286e-01	-3.177471e+00
9.300000e-07	-2.945902e-02	-3.266687e+00
9.400000e-07	-1.773856e-01	-3.602578e+00
9.500000e-07	1.416298e-01	-3.694788e+00
9.600000e-07	-3.027681e-03	-3.794130e+00
9.700000e-07	-1.452323e-01	-4.106320e+00
9.800000e-07	1.398987e-01	-4.232677e+00
9.900000e-07	-1.791435e-02	-4.400373e+00
1.000000e-06	-3.803759e-02	-4.675559e+00
1.010000e-06	1.120014e-01	-4.778446e+00
1.020000e-06	-1.111966e-01	-4.949874e+00
1.030000e-06	-3.209192e-02	-5.210471e+00
1.040000e-06	8.335720e-02	-5.321167e+00
1.050000e-06	-8.234691e-02	-5.612476e+00
1.060000e-06	8.505929e-02	-5.758846e+00
1.070000e-06	3.087078e-02	-5.877865e+00
1.080000e-06	-9.887769e-02	-6.109292e+00
1.090000e-06	5.109596e-02	-6.287237e+00
1.100000e-06	-2.142712e-02	-6.463709e+00
1.110000e-06	-6.773451e-04	-6.633682e+00
1.120000e-06	9.409998e-03	-6.789524e+00
1.130000e-06	-1.189750e-02	-6.961324e+00
1.140000e-06	4.406286e-02	-7.168897e+00
1.150000e-06	-2.858278e-02	-7.307817e+00
1.160000e-06	2.208339e-02	-7.486155e+00
1.170000e-06	-1.706517e-02	-7.611900e+00
1.180000e-06	-4.041615e-02	-7.835160e+00
1.190000e-06	5.043052e-02	-7.969474e+00
1.200000e-06	-1.599499e-02	-8.118767e+00
1.210000e-06	2.506721e-02	-8.256787e+00
1.220000e-06	6.247324e-03	-8.308920e+00
1.230000e-06	-4.303537e-02	-8.526296e+00
1.240000e-06	3.357860e-02	-8.675152e+00
1.250000e-06	-1.662898e-02	-8.801028e+00
1.260000e-06	9.305839e-03	-8.927293e+00
1.270000e-06	9.131211e-03	-9.023558e+00
1.280000e-06	-1.539137e-02	-9.128917e+00
1.290000e-06	2.391994e-02	-9.202104e+00
1.300000e-06	-1.328673e-02	-9.319925e+00
1.310000e-06	1.016921e-02	-9.498769e+00
1.320000e-06	-1.077265e-02	-9.620524e+00
1.330000e-06	-5.098268e-03	-9.698320e+00
1.340000e-06	2.090931e-02	-9.791003e+00
1.350000e-06	-5.787470e-03	-9.918367e+00
1.360000e-06	1.473424e-02	-1.001156e+01
1.370000e-06	-1.400295e-02	-1.010576e+01
1.380000e-06	-2.866726e-03	-1.018469e+01
1.390000e-06	9.150703e-03	-1.035052e+01
1.400000e-06	-2.604519e-03	-1.045421e+01
1.410000e-06	1.095312e-02	-1.051834e+01
1.420000e-06	-4.430215e-03	-1.059303e+01
1.430000e-06	5.269234e-03	-1.069481e+01
1.440000e-06	4.532065e-03	-1.079942e+01
