# 250924_10:59:05.767828
t	CH1	CH2
0.000000e+00	-6.898159e-03	1.116950e+01
1.000000e-08	-6.401603e-03	1.111690e+01
2.000000e-08	-8.594915e-03	1.104521e+01
3.000000e-08	-9.028655e-03	1.100200e+01
4.000000e-08	-7.922828e-03	1.093737e+01
5.000000e-08	-6.377742e-03	1.085426e+01
6.000000e-08	-5.809342e-03	1.077998e+01
7.000000e-08	-7.214522e-03	1.075798e+01
8.000000e-08	-1.096697e-02	1.062621e+01
9.000000e-08	-9.518651e-03	1.048620e+01
1.000000e-07	-8.372736e-03	1.038161e+01
1.100000e-07	-6.335919e-03	1.032787e+01
1.200000e-07	-8.389718e-03	1.022356e+01
1.300000e-07	-8.197239e-03	1.009845e+01
1.400000e-07	-8.240533e-03	1.001304e+01
1.500000e-07	-5.917621e-03	9.970470e+00
1.600000e-07	-8.218994e-03	9.841063e+00
1.700000e-07	-1.000654e-02	9.666650e+00
1.800000e-07	-9.738178e-03	9.579428e+00
1.900000e-07	-7.684211e-03	9.474660e+00
2.000000e-07	-6.171775e-03	9.368925e+00
2.100000e-07	-7.387322e-03	9.255139e+00
2.200000e-07	-8.966070e-03	9.189476e+00
2.300000e-07	-7.722332e-03	9.013512e+00
2.400000e-07	-7.230479e-03	8.855589e+00
2.500000e-07	-6.197300e-03	8.759948e+00
2.600000e-07	-7.927962e-03	8.664237e+00
2.700000e-07	-8.414803e-03	8.518350e+00
2.800000e-07	-7.830728e-03	8.401503e+00
2.900000e-07	-6.664280e-03	8.314822e+00
3.000000e-07	-6.131577e-03	8.176926e+00
3.100000e-07	-7.894381e-03	7.993056e+00
3.200000e-07	-8.115706e-03	7.853113e+00
3.300000e-07	-7.595685e-03	7.695343e+00
3.400000e-07	-5.902101e-03	7.559928e+00
3.500000e-07	-6.400601e-03	7.370072e+00
3.600000e-07	-7.193610e-03	7.192982e+00
3.700000e-07	-7.457953e-03	7.033134e+00
3.800000e-07	-7.045046e-03	6.877217e+00
3.900000e-07	-5.985622e-03	6.789476e+00
4.000000e-07	-6.386536e-03	6.561880e+00
4.100000e-07	-7.698102e-03	6.402079e+00
4.200000e-07	-7.415858e-03	6.233459e+00
4.300000e-07	-6.360629e-03	6.085116e+00
4.400000e-07	-5.275039e-03	5.940425e+00
4.500000e-07	-6.297519e-03	5.717857e+00
4.600000e-07	-6.994020e-03	5.527923e+00
4.700000e-07	-6.762592e-03	5.338458e+00
4.800000e-07	-5.695602e-03	5.182484e+00
4.900000e-07	-5.543534e-03	4.908348e+00
5.000000e-07	-6.111002e-03	4.759900e+00
5.100000e-07	-6.897580e-03	4.580927e+00
5.200000e-07	-6.278804e-03	4.422530e+00
5.300000e-07	-5.405737e-03	4.275141e+00
5.400000e-07	-5.449999e-03	4.062108e+00
5.500000e-07	-6.485225e-03	3.875690e+00
5.600000e-07	-6.431289e-03	3.676717e+00
5.700000e-07	-5.814039e-03	3.568900e+00
5.800000e-07	-4.957720e-03	3.309747e+00
5.900000e-07	-6.032982e-03	3.129372e+00
6.000000e-07	-5.703246e-03	2.969529e+00
6.100000e-07	-5.866749e-03	2.801607e+00
6.200000e-07	-5.505374e-03	2.562110e+00
6.300000e-07	-4.734395e-03	2.370558e+00
6.400000e-07	-5.306920e-03	2.202508e+00
6.500000e-07	-5.472147e-03	2.023110e+00
6.600000e-07	-5.602374e-03	1.906668e+00
6.700000e-07	-5.541170e-03	1.686237e+00
6.800000e-07	-5.410416e-03	1.453086e+00
6.900000e-07	-5.227914e-03	1.254718e+00
7.000000e-07	-4.998656e-03	9.726130e-01
7.100000e-07	-5.189909e-03	8.305563e-01
7.200000e-07	-5.210559e-03	6.335867e-01
7.300000e-07	-4.369580e-03	4.421067e-01
7.400000e-07	-4.790082e-03	2.950909e-01
7.500000e-07	-4.553318e-03	2.105795e-02
7.600000e-07	-2.364127e-03	-1.868382e-01
7.700000e-07	1.563781e-03	-3.248357e-01
7.800000e-07	-1.933806e-03	-5.212065e-01
7.900000e-07	-8.226405e-04	-7.352134e-01
8.000000e-07	-3.593246e-03	-9.042315e-01
8.100000e-07	-3.469439e-03	-1.052183e+00
8.200000e-07	-4.737267e-03	-1.211626e+00
8.300000e-07	4.416831e-03	-1.453760e+00
8.400000e-07	5.502268e-02	-1.639657e+00
8.500000e-07	3.406568e-02	-1.903158e+00
8.600000e-07	-4.113355e-02	-2.278646e+00
8.700000e-07	-7.222705e-02	-2.515283e+00
8.800000e-07	-7.669504e-02	-2.609024e+00
8.900000e-07	1.244313e-01	-2.597448e+00
9.000000e-07	-2.836055e-02	-2.775463e+00
9.100000e-07	-1.159514e-01	-3.087331e+00
9.200000e-07	1.920168e-01	-3.129974e+00
9.300000e-07	-6.198290e-02	-3.294254e+00
9.400000e-07	-1.735966e-01	-3.639098e+00
9.500000e-07	1.617570e-01	-3.712239e+00
9.600000e-07	-3.012760e-02	-3.859679e+00
