# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_175586.47802329992
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.305677e-09	-1.836812e-09	-1.984454e+01	-2.193670e+02
1.000000e-08	-4.305492e-09	-1.838003e-09	-1.984369e+01	-2.192695e+02
2.000000e-08	-4.304989e-09	-1.842092e-09	-1.984137e+01	-2.191453e+02
3.000000e-08	-4.304130e-09	-1.845889e-09	-1.983741e+01	-2.189945e+02
4.000000e-08	-4.302734e-09	-1.847072e-09	-1.983098e+01	-2.188169e+02
5.000000e-08	-4.300609e-09	-1.837509e-09	-1.982119e+01	-2.186127e+02
6.000000e-08	-4.297679e-09	-1.811007e-09	-1.980768e+01	-2.183818e+02
7.000000e-08	-4.294013e-09	-1.821178e-09	-1.979078e+01	-2.181244e+02
8.000000e-08	-4.289776e-09	-1.916502e-09	-1.977125e+01	-2.178403e+02
9.000000e-08	-4.285109e-09	-1.928680e-09	-1.974975e+01	-2.175298e+02
1.000000e-07	-4.280091e-09	-1.771773e-09	-1.972662e+01	-2.171927e+02
1.100000e-07	-4.274700e-09	-1.743665e-09	-1.970177e+01	-2.168291e+02
1.200000e-07	-4.268819e-09	-1.893571e-09	-1.967467e+01	-2.164392e+02
1.300000e-07	-4.262404e-09	-1.889069e-09	-1.964510e+01	-2.160229e+02
1.400000e-07	-4.255506e-09	-1.710178e-09	-1.961331e+01	-2.155802e+02
1.500000e-07	-4.248137e-09	-1.780743e-09	-1.957935e+01	-2.151113e+02
1.600000e-07	-4.240266e-09	-1.965001e-09	-1.954307e+01	-2.146162e+02
1.700000e-07	-4.231975e-09	-1.825644e-09	-1.950486e+01	-2.140949e+02
1.800000e-07	-4.223339e-09	-1.684649e-09	-1.946505e+01	-2.135475e+02
1.900000e-07	-4.214186e-09	-1.849363e-09	-1.942287e+01	-2.129742e+02
2.000000e-07	-4.204201e-09	-1.881878e-09	-1.937685e+01	-2.123748e+02
2.100000e-07	-4.193378e-09	-1.695417e-09	-1.932696e+01	-2.117496e+02
2.200000e-07	-4.181925e-09	-1.758119e-09	-1.927418e+01	-2.110986e+02
2.300000e-07	-4.169915e-09	-1.920317e-09	-1.921883e+01	-2.104219e+02
2.400000e-07	-4.157384e-09	-1.813086e-09	-1.916107e+01	-2.097196e+02
2.500000e-07	-4.144347e-09	-1.726380e-09	-1.910098e+01	-2.089917e+02
2.600000e-07	-4.130753e-09	-1.823543e-09	-1.903833e+01	-2.082383e+02
2.700000e-07	-4.116596e-09	-1.781385e-09	-1.897308e+01	-2.074596e+02
2.800000e-07	-4.101864e-09	-1.710686e-09	-1.890518e+01	-2.066555e+02
2.900000e-07	-4.086360e-09	-1.798021e-09	-1.883372e+01	-2.058263e+02
3.000000e-07	-4.070002e-09	-1.803009e-09	-1.875833e+01	-2.049721e+02
3.100000e-07	-4.053023e-09	-1.700349e-09	-1.868008e+01	-2.040928e+02
3.200000e-07	-4.035619e-09	-1.737532e-09	-1.859986e+01	-2.031887e+02
3.300000e-07	-4.017803e-09	-1.785970e-09	-1.851775e+01	-2.022598e+02
3.400000e-07	-3.999606e-09	-1.721031e-09	-1.843388e+01	-2.013063e+02
