# 250926_14:14:12.368112
t	CH1	CH2
0.000000e+00	7.658340e-03	-1.055894e+01
1.000000e-08	-2.607195e-03	-1.059470e+01
2.000000e-08	2.303478e-03	-1.075949e+01
3.000000e-08	-5.660980e-03	-1.079520e+01
4.000000e-08	4.375942e-03	-1.093939e+01
5.000000e-08	-2.343002e-03	-1.103673e+01
6.000000e-08	7.265162e-03	-1.110239e+01
7.000000e-08	-6.160445e-03	-1.120267e+01
8.000000e-08	4.497932e-03	-1.131201e+01
9.000000e-08	-5.651283e-03	-1.139723e+01
1.000000e-07	5.388474e-03	-1.155249e+01
1.100000e-07	-2.227099e-03	-1.163671e+01
1.200000e-07	2.036396e-03	-1.176144e+01
1.300000e-07	1.089203e-04	-1.181723e+01
1.400000e-07	1.814107e-03	-1.188196e+01
1.500000e-07	1.653169e-03	-1.199558e+01
1.600000e-07	-1.049528e-03	-1.211986e+01
1.700000e-07	-1.433879e-03	-1.220452e+01
1.800000e-07	-1.191773e-03	-1.222826e+01
1.900000e-07	8.566292e-04	-1.234197e+01
2.000000e-07	1.319114e-03	-1.244673e+01
2.100000e-07	1.503523e-03	-1.247974e+01
2.200000e-07	2.847668e-04	-1.258157e+01
2.300000e-07	9.812104e-04	-1.265675e+01
2.400000e-07	-1.602446e-03	-1.269991e+01
2.500000e-07	2.743073e-03	-1.275407e+01
2.600000e-07	-2.177505e-03	-1.286578e+01
2.700000e-07	2.021133e-03	-1.293094e+01
2.800000e-07	-1.984337e-03	-1.303502e+01
2.900000e-07	2.273941e-03	-1.303833e+01
3.000000e-07	-1.156484e-03	-1.309044e+01
3.100000e-07	1.870039e-03	-1.319408e+01
3.200000e-07	-1.102890e-03	-1.325781e+01
3.300000e-07	1.972047e-03	-1.330939e+01
3.400000e-07	-5.781914e-04	-1.338249e+01
3.500000e-07	1.681419e-03	-1.339517e+01
3.600000e-07	-1.301346e-03	-1.347933e+01
3.700000e-07	1.725337e-03	-1.350149e+01
3.800000e-07	-1.061476e-03	-1.354355e+01
3.900000e-07	8.460783e-04	-1.359863e+01
4.000000e-07	-1.012878e-03	-1.365878e+01
4.100000e-07	1.468041e-03	-1.373137e+01
4.200000e-07	1.285868e-03	-1.378397e+01
4.300000e-07	1.556223e-03	-1.380623e+01
4.400000e-07	-5.048348e-04	-1.385825e+01
4.500000e-07	-5.494962e-04	-1.390084e+01
4.600000e-07	-7.274993e-04	-1.392244e+01
4.700000e-07	1.691342e-04	-1.394357e+01
4.800000e-07	8.873189e-05	-1.399415e+01
4.900000e-07	3.265306e-04	-1.403822e+01
5.000000e-07	-7.664245e-04	-1.407673e+01
5.100000e-07	-1.388642e-06	-1.408136e+01
5.200000e-07	2.554038e-04	-1.409929e+01
5.300000e-07	2.086461e-04	-1.412151e+01
5.400000e-07	4.963976e-04	-1.417367e+01
5.500000e-07	-6.043289e-04	-1.416204e+01
5.600000e-07	3.081488e-05	-1.420768e+01
5.700000e-07	-3.680417e-04	-1.420712e+01
5.800000e-07	7.193020e-04	-1.424933e+01
5.900000e-07	-2.424054e-03	-1.424831e+01
6.000000e-07	-2.109931e-04	-1.427985e+01
6.100000e-07	-1.352650e-03	-1.428941e+01
6.200000e-07	1.230288e-03	-1.428039e+01
6.300000e-07	4.915700e-04	-1.428096e+01
