# 250924_12:40:53.707814
t	CH1	CH2
0.000000e+00	-1.360700e-02	2.103314e+01
1.000000e-08	-1.179042e-02	2.096100e+01
2.000000e-08	-1.202708e-02	2.091830e+01
3.000000e-08	-1.335584e-02	2.082216e+01
4.000000e-08	-1.401235e-02	2.073697e+01
5.000000e-08	-1.365901e-02	2.057211e+01
6.000000e-08	-1.199069e-02	2.045490e+01
7.000000e-08	-1.229193e-02	2.038997e+01
8.000000e-08	-1.293319e-02	2.020318e+01
9.000000e-08	-1.634095e-02	2.008674e+01
1.000000e-07	-1.286348e-02	1.996147e+01
1.100000e-07	-1.280960e-02	1.974157e+01
1.200000e-07	-1.167864e-02	1.961216e+01
1.300000e-07	-1.292707e-02	1.944721e+01
1.400000e-07	-1.393712e-02	1.925722e+01
1.500000e-07	-1.215506e-02	1.911940e+01
1.600000e-07	-1.243409e-02	1.894890e+01
1.700000e-07	-1.238341e-02	1.871992e+01
1.800000e-07	-1.377138e-02	1.851882e+01
1.900000e-07	-1.335638e-02	1.832850e+01
2.000000e-07	-1.225779e-02	1.810692e+01
2.100000e-07	-1.238991e-02	1.786686e+01
2.200000e-07	-1.147942e-02	1.762721e+01
2.300000e-07	-1.335640e-02	1.738400e+01
2.400000e-07	-1.171627e-02	1.712048e+01
2.500000e-07	-1.262954e-02	1.689082e+01
2.600000e-07	-1.132677e-02	1.664721e+01
2.700000e-07	-1.268103e-02	1.638321e+01
2.800000e-07	-1.188069e-02	1.616200e+01
2.900000e-07	-1.284565e-02	1.587779e+01
3.000000e-07	-1.097622e-02	1.562663e+01
3.100000e-07	-1.110171e-02	1.528982e+01
3.200000e-07	-1.217471e-02	1.500618e+01
3.300000e-07	-1.219439e-02	1.471147e+01
3.400000e-07	-1.236292e-02	1.440563e+01
3.500000e-07	-1.020635e-02	1.404842e+01
3.600000e-07	-1.073412e-02	1.372357e+01
3.700000e-07	-1.144509e-02	1.340923e+01
3.800000e-07	-1.229776e-02	1.308037e+01
3.900000e-07	-1.124862e-02	1.275661e+01
4.000000e-07	-1.012958e-02	1.244869e+01
4.100000e-07	-1.031672e-02	1.210342e+01
4.200000e-07	-1.031750e-02	1.176555e+01
4.300000e-07	-1.070762e-02	1.136558e+01
4.400000e-07	-9.170529e-03	1.098923e+01
4.500000e-07	-9.699374e-03	1.064289e+01
4.600000e-07	-1.008271e-02	1.031502e+01
4.700000e-07	-1.134510e-02	9.966100e+00
4.800000e-07	-1.020429e-02	9.557078e+00
4.900000e-07	-9.139996e-03	9.227230e+00
5.000000e-07	-9.265364e-03	8.830736e+00
5.100000e-07	-8.761143e-03	8.481945e+00
5.200000e-07	-9.065926e-03	8.104101e+00
5.300000e-07	-8.878948e-03	7.734471e+00
5.400000e-07	-8.339992e-03	7.282545e+00
5.500000e-07	-8.920113e-03	6.927121e+00
5.600000e-07	-8.695829e-03	6.538095e+00
5.700000e-07	-9.502766e-03	6.166049e+00
5.800000e-07	-8.543902e-03	5.789176e+00
5.900000e-07	-7.722340e-03	5.348176e+00
6.000000e-07	-7.532256e-03	4.844588e+00
6.100000e-07	-7.745421e-03	4.504491e+00
6.200000e-07	-6.898638e-03	4.045467e+00
6.300000e-07	-6.982480e-03	3.664965e+00
6.400000e-07	-6.854142e-03	3.264893e+00
6.500000e-07	-7.431851e-03	2.896462e+00
6.600000e-07	-7.337655e-03	2.427394e+00
6.700000e-07	-7.245258e-03	2.096937e+00
6.800000e-07	-6.243055e-03	1.725515e+00
6.900000e-07	-6.332277e-03	1.234859e+00
7.000000e-07	-6.333122e-03	7.607755e-01
7.100000e-07	-5.487432e-03	3.808040e-01
7.200000e-07	-3.605775e-03	-2.887709e-02
7.300000e-07	6.367574e-03	-4.072233e-01
7.400000e-07	9.052742e-05	-8.063020e-01
7.500000e-07	-5.218623e-04	-1.144769e+00
7.600000e-07	-3.224509e-03	-1.598278e+00
7.700000e-07	-3.175463e-03	-1.955168e+00
7.800000e-07	-6.879625e-03	-2.342688e+00
7.900000e-07	9.121540e-03	-2.640506e+00
8.000000e-07	5.441925e-02	-2.986195e+00
8.100000e-07	8.504918e-02	-3.467801e+00
8.200000e-07	-7.535236e-02	-4.025748e+00
8.300000e-07	-1.129499e-03	-4.501461e+00
8.400000e-07	-4.901140e-02	-4.848404e+00
8.500000e-07	-5.601502e-02	-5.226326e+00
8.600000e-07	-8.941399e-02	-5.595824e+00
8.700000e-07	1.862272e-01	-5.785846e+00
8.800000e-07	-5.783844e-02	-6.212173e+00
8.900000e-07	2.070607e-02	-6.658378e+00
9.000000e-07	1.366740e-01	-6.962320e+00
9.100000e-07	-1.872399e-01	-7.455180e+00
9.200000e-07	1.131574e-01	-7.918061e+00
9.300000e-07	-9.824583e-02	-8.244271e+00
9.400000e-07	-1.314685e-02	-8.657861e+00
9.500000e-07	1.148795e-01	-8.993793e+00
9.600000e-07	-9.941007e-02	-9.392172e+00
9.700000e-07	1.523986e-01	-9.741173e+00
9.800000e-07	-9.763886e-02	-1.008696e+01
9.900000e-07	1.626173e-02	-1.049060e+01
1.000000e-06	-2.173717e-02	-1.081530e+01
1.010000e-06	-4.314532e-02	-1.123228e+01
1.020000e-06	1.132195e-01	-1.155220e+01
1.030000e-06	-7.340003e-02	-1.197812e+01
1.040000e-06	9.455213e-02	-1.234909e+01
1.050000e-06	-5.382190e-02	-1.262236e+01
1.060000e-06	-2.911602e-03	-1.302183e+01
1.070000e-06	5.194539e-03	-1.329659e+01
1.080000e-06	-2.153642e-02	-1.362381e+01
1.090000e-06	3.549615e-02	-1.398122e+01
1.100000e-06	-1.310591e-03	-1.427543e+01
1.110000e-06	3.377121e-02	-1.464243e+01
1.120000e-06	-2.862347e-03	-1.489654e+01
1.130000e-06	3.728918e-05	-1.521123e+01
1.140000e-06	-2.226815e-02	-1.547453e+01
1.150000e-06	8.226756e-03	-1.574930e+01
1.160000e-06	-2.312654e-03	-1.604186e+01
1.170000e-06	3.999467e-02	-1.629754e+01
1.180000e-06	-9.192831e-03	-1.658080e+01
1.190000e-06	2.648647e-02	-1.680043e+01
1.200000e-06	-2.052415e-02	-1.708501e+01
1.210000e-06	6.529369e-03	-1.733875e+01
1.220000e-06	2.538035e-03	-1.756927e+01
1.230000e-06	-8.688681e-04	-1.781191e+01
1.240000e-06	2.184106e-02	-1.803001e+01
1.250000e-06	-3.703667e-03	-1.831409e+01
1.260000e-06	2.358955e-02	-1.847667e+01
1.270000e-06	-8.126166e-03	-1.872814e+01
1.280000e-06	7.939783e-03	-1.891827e+01
1.290000e-06	-6.006705e-03	-1.913619e+01
1.300000e-06	8.267891e-03	-1.931622e+01
1.310000e-06	1.105817e-02	-1.949409e+01
1.320000e-06	1.101908e-02	-1.967411e+01
1.330000e-06	6.521314e-03	-1.978138e+01
1.340000e-06	4.458442e-03	-1.998891e+01
1.350000e-06	1.001841e-03	-2.010372e+01
1.360000e-06	7.259305e-03	-2.024356e+01
1.370000e-06	3.346127e-03	-2.042138e+01
1.380000e-06	8.069992e-03	-2.052722e+01
1.390000e-06	6.612079e-03	-2.062163e+01
1.400000e-06	8.000563e-03	-2.076882e+01
1.410000e-06	7.358612e-03	-2.084106e+01
1.420000e-06	1.027774e-03	-2.092827e+01
1.430000e-06	4.004728e-03	-2.103101e+01
1.440000e-06	2.733255e-03	-2.109726e+01
1.450000e-06	1.156425e-02	-2.117840e+01
1.460000e-06	1.005681e-02	-2.122361e+01
1.470000e-06	6.969322e-03	-2.126461e+01
1.480000e-06	3.391636e-03	-2.130780e+01
1.490000e-06	1.420000e-03	-2.134787e+01
1.500000e-06	5.762081e-03	-2.135048e+01
1.510000e-06	3.811854e-03	-2.135946e+01
1.520000e-06	7.810737e-03	-2.136096e+01
1.530000e-06	7.430932e-03	-2.137101e+01
1.540000e-06	7.723963e-03	-2.139146e+01
1.550000e-06	7.292940e-03	-2.137055e+01
1.560000e-06	3.107101e-03	-2.138933e+01
1.570000e-06	2.113228e-03	-2.133780e+01
1.580000e-06	2.649592e-03	-2.130632e+01
1.590000e-06	6.820334e-03	-2.124361e+01
1.600000e-06	8.372802e-03	-2.119298e+01
1.610000e-06	6.653497e-03	-2.117140e+01
1.620000e-06	4.433578e-03	-2.103369e+01
1.630000e-06	3.830814e-03	-2.096961e+01
1.640000e-06	5.975730e-03	-2.088632e+01
1.650000e-06	7.194369e-03	-2.078008e+01
1.660000e-06	5.247130e-03	-2.066429e+01
1.670000e-06	4.586299e-03	-2.056000e+01
1.680000e-06	4.308395e-03	-2.043519e+01
1.690000e-06	6.088783e-03	-2.031738e+01
1.700000e-06	5.128041e-03	-2.014898e+01
1.710000e-06	3.473770e-03	-2.002261e+01
1.720000e-06	3.910392e-03	-1.983529e+01
1.730000e-06	5.121317e-03	-1.967935e+01
1.740000e-06	7.533938e-03	-1.954202e+01
1.750000e-06	5.848619e-03	-1.939198e+01
1.760000e-06	3.110001e-03	-1.920255e+01
1.770000e-06	2.419225e-03	-1.899223e+01
1.780000e-06	3.468913e-03	-1.882313e+01
1.790000e-06	6.621477e-03	-1.860161e+01
1.800000e-06	3.775700e-03	-1.839275e+01
1.810000e-06	4.185323e-03	-1.817061e+01
1.820000e-06	1.889275e-03	-1.789995e+01
1.830000e-06	4.273986e-03	-1.765644e+01
1.840000e-06	6.708703e-03	-1.740619e+01
1.850000e-06	1.878961e-03	-1.719370e+01
1.860000e-06	4.961397e-03	-1.696310e+01
1.870000e-06	6.381638e-04	-1.675255e+01
1.880000e-06	6.394697e-03	-1.647832e+01
1.890000e-06	5.384449e-03	-1.621469e+01
1.900000e-06	2.189668e-03	-1.594107e+01
1.910000e-06	2.776652e-03	-1.563476e+01
1.920000e-06	-1.894722e-03	-1.538205e+01
1.930000e-06	4.925569e-03	-1.504789e+01
1.940000e-06	8.511563e-04	-1.477265e+01
1.950000e-06	4.550918e-03	-1.450982e+01
1.960000e-06	2.305504e-03	-1.414358e+01
1.970000e-06	4.024376e-03	-1.383674e+01
1.980000e-06	3.195474e-03	-1.344999e+01
1.990000e-06	1.995323e-03	-1.316570e+01
2.000000e-06	-1.743907e-03	-1.285928e+01
2.010000e-06	-1.250293e-03	-1.248257e+01
2.020000e-06	-4.290274e-05	-1.220620e+01
2.030000e-06	2.783399e-03	-1.182831e+01
2.040000e-06	2.777973e-03	-1.149997e+01
2.050000e-06	1.009117e-03	-1.102202e+01
2.060000e-06	1.003225e-03	-1.075302e+01
2.070000e-06	-8.032555e-05	-1.037718e+01
2.080000e-06	1.703662e-05	-9.978784e+00
2.090000e-06	-3.086475e-03	-9.650308e+00
2.100000e-06	-1.327705e-03	-9.282521e+00
2.110000e-06	-1.061132e-03	-8.945493e+00
2.120000e-06	7.394604e-04	-8.535580e+00
2.130000e-06	7.104922e-04	-8.199251e+00
2.140000e-06	-1.297751e-03	-7.770233e+00
2.150000e-06	-6.056593e-04	-7.388204e+00
2.160000e-06	-1.016775e-03	-6.978226e+00
2.170000e-06	-2.090148e-03	-6.609281e+00
2.180000e-06	-1.604784e-03	-6.169752e+00
2.190000e-06	-4.399086e-03	-5.850759e+00
2.200000e-06	-2.313962e-03	-5.432255e+00
2.210000e-06	-2.237388e-03	-4.896572e+00
2.220000e-06	-1.621042e-03	-4.518670e+00
2.230000e-06	-2.988058e-03	-4.180204e+00
2.240000e-06	-3.091308e-03	-3.750129e+00
2.250000e-06	-3.665436e-03	-3.357725e+00
2.260000e-06	-3.234786e-03	-2.939655e+00
2.270000e-06	-4.421078e-03	-2.577749e+00
2.280000e-06	-4.173384e-03	-2.127595e+00
2.290000e-06	-4.918225e-03	-1.780195e+00
2.300000e-06	-3.754718e-03	-1.308519e+00
2.310000e-06	-3.344808e-03	-9.270158e-01
2.320000e-06	-1.550679e-03	-4.642843e-01
2.330000e-06	-1.289530e-03	-7.443457e-02
2.340000e-06	8.396951e-03	3.134369e-01
2.350000e-06	-8.012615e-04	6.940566e-01
2.360000e-06	3.647201e-03	1.099318e+00
2.370000e-06	6.277230e-04	1.553643e+00
2.380000e-06	5.504735e-04	1.891985e+00
2.390000e-06	-3.038716e-03	2.217798e+00
2.400000e-06	7.820502e-03	2.594141e+00
2.410000e-06	2.259398e-02	2.924643e+00
2.420000e-06	8.651228e-02	3.353639e+00
2.430000e-06	-3.027208e-03	3.837223e+00
2.440000e-06	-6.126767e-02	4.299437e+00
2.450000e-06	-3.047410e-02	4.681038e+00
2.460000e-06	-3.506258e-02	5.088566e+00
