# 250924_12:41:03.009037
t	CH1	CH2
0.000000e+00	-1.299491e-02	2.102318e+01
1.000000e-08	-1.071615e-02	2.095098e+01
2.000000e-08	-1.176682e-02	2.089329e+01
3.000000e-08	-1.253663e-02	2.079961e+01
4.000000e-08	-1.407842e-02	2.071634e+01
5.000000e-08	-1.386467e-02	2.056955e+01
6.000000e-08	-1.180056e-02	2.045429e+01
7.000000e-08	-1.210824e-02	2.035799e+01
8.000000e-08	-1.217443e-02	2.022108e+01
9.000000e-08	-1.495875e-02	2.008379e+01
1.000000e-07	-1.235283e-02	1.992837e+01
1.100000e-07	-1.343821e-02	1.971950e+01
1.200000e-07	-1.126228e-02	1.958956e+01
1.300000e-07	-1.198833e-02	1.944221e+01
1.400000e-07	-1.219835e-02	1.927417e+01
1.500000e-07	-1.315729e-02	1.909732e+01
1.600000e-07	-1.369070e-02	1.890627e+01
1.700000e-07	-1.257966e-02	1.872685e+01
1.800000e-07	-1.303281e-02	1.854744e+01
1.900000e-07	-1.238523e-02	1.833787e+01
2.000000e-07	-1.233533e-02	1.810224e+01
2.100000e-07	-1.129780e-02	1.787326e+01
2.200000e-07	-1.137924e-02	1.764258e+01
2.300000e-07	-1.284953e-02	1.741055e+01
2.400000e-07	-1.169219e-02	1.716745e+01
2.500000e-07	-1.277333e-02	1.689585e+01
2.600000e-07	-1.104216e-02	1.666429e+01
2.700000e-07	-1.258623e-02	1.639913e+01
2.800000e-07	-1.150930e-02	1.616693e+01
2.900000e-07	-1.203308e-02	1.585532e+01
3.000000e-07	-1.148902e-02	1.558906e+01
3.100000e-07	-1.141352e-02	1.530687e+01
3.200000e-07	-1.235837e-02	1.501211e+01
3.300000e-07	-1.135442e-02	1.472630e+01
3.400000e-07	-1.178576e-02	1.443216e+01
3.500000e-07	-1.105820e-02	1.408329e+01
3.600000e-07	-1.156391e-02	1.380008e+01
3.700000e-07	-1.122359e-02	1.342277e+01
3.800000e-07	-1.179993e-02	1.309632e+01
3.900000e-07	-1.168237e-02	1.276898e+01
4.000000e-07	-1.108211e-02	1.252219e+01
4.100000e-07	-1.041683e-02	1.216742e+01
4.200000e-07	-9.597289e-03	1.179898e+01
4.300000e-07	-1.024265e-02	1.140008e+01
4.400000e-07	-1.023656e-02	1.107214e+01
4.500000e-07	-1.065083e-02	1.069377e+01
4.600000e-07	-9.906526e-03	1.036680e+01
4.700000e-07	-1.072683e-02	9.988458e+00
4.800000e-07	-1.061470e-02	9.648062e+00
4.900000e-07	-9.516428e-03	9.242141e+00
5.000000e-07	-8.877457e-03	8.873767e+00
5.100000e-07	-8.873447e-03	8.518252e+00
5.200000e-07	-8.984184e-03	8.199355e+00
5.300000e-07	-9.895147e-03	7.786880e+00
5.400000e-07	-8.657184e-03	7.347406e+00
5.500000e-07	-8.641217e-03	6.978460e+00
5.600000e-07	-8.325530e-03	6.599433e+00
5.700000e-07	-9.216096e-03	6.178543e+00
5.800000e-07	-8.771845e-03	5.840065e+00
5.900000e-07	-8.334014e-03	5.428439e+00
6.000000e-07	-7.798203e-03	4.924328e+00
6.100000e-07	-7.788919e-03	4.547434e+00
6.200000e-07	-7.664252e-03	4.117852e+00
6.300000e-07	-7.673439e-03	3.725910e+00
6.400000e-07	-6.562459e-03	3.337856e+00
6.500000e-07	-7.037056e-03	2.936858e+00
6.600000e-07	-6.533192e-03	2.564925e+00
6.700000e-07	-7.535857e-03	2.125705e+00
6.800000e-07	-7.551330e-03	1.713809e+00
6.900000e-07	-6.220103e-03	1.325577e+00
7.000000e-07	-5.693874e-03	8.515718e-01
7.100000e-07	-5.038344e-03	4.205441e-01
7.200000e-07	-3.910337e-03	1.252011e-02
7.300000e-07	3.374904e-03	-3.678722e-01
7.400000e-07	2.907918e-03	-7.398021e-01
7.500000e-07	-2.449487e-03	-1.127401e+00
7.600000e-07	-6.274089e-04	-1.580777e+00
7.700000e-07	-3.336218e-03	-1.896291e+00
7.800000e-07	-6.350846e-03	-2.243290e+00
7.900000e-07	4.374123e-03	-2.611081e+00
8.000000e-07	4.056017e-02	-2.928525e+00
8.100000e-07	1.041867e-01	-3.380480e+00
8.200000e-07	-6.630511e-02	-3.879370e+00
8.300000e-07	-8.560635e-03	-4.422680e+00
8.400000e-07	-4.317676e-02	-4.718604e+00
8.500000e-07	-5.124736e-02	-5.127897e+00
8.600000e-07	-1.040464e-01	-5.507940e+00
8.700000e-07	1.512904e-01	-5.738969e+00
8.800000e-07	1.143747e-02	-6.067293e+00
8.900000e-07	-4.978015e-02	-6.580003e+00
9.000000e-07	1.809718e-01	-6.884257e+00
9.100000e-07	-1.830436e-01	-7.357921e+00
9.200000e-07	7.460228e-02	-7.863203e+00
9.300000e-07	-3.924236e-02	-8.158466e+00
9.400000e-07	-7.810413e-02	-8.574052e+00
9.500000e-07	1.535628e-01	-8.908415e+00
9.600000e-07	-1.068123e-01	-9.316891e+00
9.700000e-07	1.313769e-01	-9.676859e+00
9.800000e-07	-4.728118e-02	-9.990597e+00
9.900000e-07	-3.643754e-02	-1.043626e+01
1.000000e-06	2.631147e-02	-1.077846e+01
1.010000e-06	-8.739899e-02	-1.110957e+01
1.020000e-06	1.322038e-01	-1.148588e+01
1.030000e-06	-6.990186e-02	-1.186685e+01
1.040000e-06	7.499911e-02	-1.222621e+01
1.050000e-06	-1.915959e-02	-1.255839e+01
1.060000e-06	-3.551748e-02	-1.297702e+01
1.070000e-06	2.968753e-02	-1.325470e+01
1.080000e-06	-3.943786e-02	-1.354012e+01
1.090000e-06	4.221997e-02	-1.387832e+01
1.100000e-06	-4.467645e-03	-1.419214e+01
1.110000e-06	3.307585e-02	-1.455849e+01
1.120000e-06	-8.395728e-04	-1.482315e+01
1.130000e-06	2.451146e-03	-1.510791e+01
1.140000e-06	-2.485043e-02	-1.542259e+01
1.150000e-06	9.611481e-03	-1.568885e+01
1.160000e-06	-8.563702e-03	-1.597154e+01
1.170000e-06	4.140705e-02	-1.623467e+01
1.180000e-06	-5.471304e-03	-1.649940e+01
1.190000e-06	2.002947e-02	-1.674051e+01
1.200000e-06	-8.411392e-03	-1.697064e+01
1.210000e-06	-8.836511e-03	-1.727677e+01
1.220000e-06	1.626057e-02	-1.746592e+01
1.230000e-06	-1.283754e-02	-1.773943e+01
1.240000e-06	3.136303e-02	-1.796056e+01
1.250000e-06	-9.060914e-03	-1.822361e+01
1.260000e-06	2.353931e-02	-1.844529e+01
1.270000e-06	-4.739025e-03	-1.866630e+01
1.280000e-06	4.405826e-03	-1.887620e+01
1.290000e-06	2.061856e-04	-1.902479e+01
1.300000e-06	2.756177e-03	-1.921514e+01
1.310000e-06	1.442292e-02	-1.943267e+01
1.320000e-06	8.845649e-03	-1.963406e+01
1.330000e-06	7.773144e-03	-1.975003e+01
1.340000e-06	4.187041e-03	-1.992887e+01
1.350000e-06	-2.122628e-03	-2.004577e+01
1.360000e-06	6.857737e-03	-2.020411e+01
1.370000e-06	4.483362e-03	-2.036898e+01
1.380000e-06	9.899796e-03	-2.047629e+01
1.390000e-06	8.580194e-03	-2.057260e+01
1.400000e-06	5.374376e-03	-2.071787e+01
1.410000e-06	8.642296e-03	-2.076109e+01
1.420000e-06	7.403486e-04	-2.085625e+01
1.430000e-06	5.516780e-03	-2.099108e+01
1.440000e-06	2.994133e-03	-2.107532e+01
1.450000e-06	8.733150e-03	-2.113837e+01
1.460000e-06	9.623896e-03	-2.118301e+01
1.470000e-06	6.889182e-03	-2.124321e+01
1.480000e-06	6.323526e-03	-2.129532e+01
1.490000e-06	2.063570e-03	-2.130635e+01
1.500000e-06	5.452792e-03	-2.134050e+01
1.510000e-06	5.151470e-03	-2.133955e+01
1.520000e-06	7.162366e-03	-2.136003e+01
1.530000e-06	7.897821e-03	-2.133103e+01
1.540000e-06	5.661309e-03	-2.134955e+01
1.550000e-06	6.699162e-03	-2.138000e+01
1.560000e-06	4.906493e-03	-2.132897e+01
1.570000e-06	4.810627e-03	-2.127637e+01
1.580000e-06	5.257399e-03	-2.128427e+01
1.590000e-06	4.925797e-03	-2.122168e+01
1.600000e-06	7.423531e-03	-2.120165e+01
1.610000e-06	4.953380e-03	-2.113789e+01
1.620000e-06	5.261888e-03	-2.102281e+01
1.630000e-06	4.047512e-03	-2.095205e+01
1.640000e-06	4.114028e-03	-2.085472e+01
1.650000e-06	5.767062e-03	-2.077050e+01
1.660000e-06	5.652344e-03	-2.064581e+01
1.670000e-06	6.224276e-03	-2.053947e+01
1.680000e-06	4.784772e-03	-2.040223e+01
1.690000e-06	4.255943e-03	-2.033634e+01
1.700000e-06	4.306299e-03	-2.014995e+01
1.710000e-06	3.633172e-03	-2.001061e+01
1.720000e-06	4.532791e-03	-1.985531e+01
1.730000e-06	4.552057e-03	-1.969682e+01
1.740000e-06	6.413710e-03	-1.952894e+01
1.750000e-06	5.141593e-03	-1.936098e+01
1.760000e-06	3.979952e-03	-1.917000e+01
1.770000e-06	3.375486e-03	-1.899113e+01
1.780000e-06	3.468437e-03	-1.880066e+01
1.790000e-06	4.585328e-03	-1.863368e+01
1.800000e-06	4.705426e-03	-1.841211e+01
1.810000e-06	4.204202e-03	-1.816899e+01
1.820000e-06	3.510537e-03	-1.794789e+01
1.830000e-06	3.779326e-03	-1.771486e+01
1.840000e-06	4.070151e-03	-1.748421e+01
1.850000e-06	3.834233e-03	-1.717156e+01
1.860000e-06	2.848152e-03	-1.697113e+01
1.870000e-06	4.268995e-03	-1.673840e+01
1.880000e-06	3.670525e-03	-1.647727e+01
1.890000e-06	4.169451e-03	-1.626421e+01
1.900000e-06	3.453829e-03	-1.596948e+01
1.910000e-06	2.812253e-03	-1.568466e+01
1.920000e-06	1.811290e-03	-1.538200e+01
1.930000e-06	2.332331e-03	-1.508525e+01
1.940000e-06	3.133082e-03	-1.479106e+01
1.950000e-06	3.336855e-03	-1.449524e+01
