# 250924_12:41:01.470707
t	CH1	CH2
0.000000e+00	-1.326012e-02	2.086730e+01
1.000000e-08	-1.320495e-02	2.080467e+01
2.000000e-08	-1.252789e-02	2.072045e+01
3.000000e-08	-1.303896e-02	2.065522e+01
4.000000e-08	-1.333087e-02	2.052109e+01
5.000000e-08	-1.336750e-02	2.041370e+01
6.000000e-08	-1.244294e-02	2.028185e+01
7.000000e-08	-1.187962e-02	2.015411e+01
8.000000e-08	-1.144564e-02	2.005617e+01
9.000000e-08	-1.396002e-02	1.989141e+01
1.000000e-07	-1.261735e-02	1.978244e+01
1.100000e-07	-1.368972e-02	1.959302e+01
1.200000e-07	-1.226950e-02	1.946515e+01
1.300000e-07	-1.263033e-02	1.927722e+01
1.400000e-07	-1.282411e-02	1.912991e+01
1.500000e-07	-1.229613e-02	1.896094e+01
1.600000e-07	-1.355708e-02	1.873199e+01
1.700000e-07	-1.129990e-02	1.856092e+01
1.800000e-07	-1.244028e-02	1.835104e+01
1.900000e-07	-1.181327e-02	1.814193e+01
2.000000e-07	-1.262059e-02	1.792838e+01
2.100000e-07	-1.239326e-02	1.768773e+01
2.200000e-07	-1.189920e-02	1.747525e+01
2.300000e-07	-1.225513e-02	1.722517e+01
2.400000e-07	-1.155105e-02	1.701405e+01
2.500000e-07	-1.264135e-02	1.677042e+01
2.600000e-07	-1.127108e-02	1.651976e+01
2.700000e-07	-1.181068e-02	1.625462e+01
2.800000e-07	-1.039382e-02	1.603197e+01
2.900000e-07	-1.266203e-02	1.573881e+01
3.000000e-07	-1.218849e-02	1.546558e+01
3.100000e-07	-1.218528e-02	1.517939e+01
3.200000e-07	-1.097220e-02	1.484565e+01
3.300000e-07	-1.137003e-02	1.458939e+01
3.400000e-07	-1.206272e-02	1.426718e+01
3.500000e-07	-1.157633e-02	1.391929e+01
3.600000e-07	-1.127961e-02	1.362300e+01
3.700000e-07	-1.070562e-02	1.332365e+01
3.800000e-07	-1.140095e-02	1.297936e+01
3.900000e-07	-1.098739e-02	1.266405e+01
4.000000e-07	-1.085645e-02	1.233726e+01
4.100000e-07	-1.061053e-02	1.199129e+01
4.200000e-07	-1.031161e-02	1.164295e+01
4.300000e-07	-1.122757e-02	1.124364e+01
4.400000e-07	-1.043609e-02	1.093356e+01
4.500000e-07	-1.065127e-02	1.057729e+01
4.600000e-07	-1.020473e-02	1.022984e+01
4.700000e-07	-1.065305e-02	9.862052e+00
4.800000e-07	-9.595653e-03	9.493023e+00
4.900000e-07	-9.424345e-03	9.125655e+00
