# 250924_12:40:53.209415
t	CH1	CH2
0.000000e+00	-1.413992e-02	2.086280e+01
1.000000e-08	-1.180847e-02	2.082006e+01
2.000000e-08	-1.254159e-02	2.076598e+01
3.000000e-08	-1.311683e-02	2.064319e+01
4.000000e-08	-1.424694e-02	2.053948e+01
5.000000e-08	-1.318016e-02	2.044224e+01
6.000000e-08	-1.181382e-02	2.029790e+01
7.000000e-08	-1.183850e-02	2.019946e+01
8.000000e-08	-1.266375e-02	2.006357e+01
9.000000e-08	-1.481898e-02	1.993485e+01
1.000000e-07	-1.326966e-02	1.982948e+01
1.100000e-07	-1.419198e-02	1.963144e+01
1.200000e-07	-1.157273e-02	1.944322e+01
1.300000e-07	-1.254140e-02	1.934427e+01
1.400000e-07	-1.274242e-02	1.914443e+01
1.500000e-07	-1.310129e-02	1.898803e+01
1.600000e-07	-1.268180e-02	1.877791e+01
1.700000e-07	-1.166819e-02	1.859843e+01
1.800000e-07	-1.342766e-02	1.837639e+01
1.900000e-07	-1.312769e-02	1.817006e+01
2.000000e-07	-1.315589e-02	1.793843e+01
2.100000e-07	-1.179825e-02	1.773725e+01
2.200000e-07	-1.158845e-02	1.754422e+01
2.300000e-07	-1.312793e-02	1.728007e+01
2.400000e-07	-1.232536e-02	1.700954e+01
2.500000e-07	-1.259083e-02	1.681643e+01
2.600000e-07	-1.053538e-02	1.654420e+01
2.700000e-07	-1.162053e-02	1.626420e+01
2.800000e-07	-1.161372e-02	1.603991e+01
2.900000e-07	-1.291304e-02	1.575575e+01
3.000000e-07	-1.152439e-02	1.553262e+01
3.100000e-07	-1.203426e-02	1.519648e+01
3.200000e-07	-1.149411e-02	1.492367e+01
3.300000e-07	-1.188773e-02	1.462939e+01
3.400000e-07	-1.125839e-02	1.431260e+01
3.500000e-07	-1.012708e-02	1.396835e+01
3.600000e-07	-1.068233e-02	1.367149e+01
3.700000e-07	-1.090188e-02	1.338466e+01
3.800000e-07	-1.195526e-02	1.300736e+01
3.900000e-07	-1.097238e-02	1.273210e+01
4.000000e-07	-1.059156e-02	1.237380e+01
4.100000e-07	-1.033447e-02	1.206846e+01
4.200000e-07	-1.035003e-02	1.171110e+01
4.300000e-07	-1.015242e-02	1.131155e+01
4.400000e-07	-9.410571e-03	1.098458e+01
4.500000e-07	-9.987463e-03	1.065776e+01
4.600000e-07	-9.654105e-03	1.030042e+01
4.700000e-07	-1.090189e-02	9.921994e+00
4.800000e-07	-1.008578e-02	9.541554e+00
