# 250924_12:40:56.350691
t	CH1	CH2
0.000000e+00	-1.539317e-02	2.095622e+01
1.000000e-08	-1.187340e-02	2.095258e+01
2.000000e-08	-1.267668e-02	2.084840e+01
3.000000e-08	-1.027785e-02	2.074471e+01
4.000000e-08	-1.213433e-02	2.066900e+01
5.000000e-08	-1.248430e-02	2.053361e+01
6.000000e-08	-1.445582e-02	2.040879e+01
7.000000e-08	-1.387689e-02	2.031008e+01
8.000000e-08	-1.326008e-02	2.016471e+01
9.000000e-08	-1.382304e-02	2.003732e+01
1.000000e-07	-1.201544e-02	1.983745e+01
1.100000e-07	-1.214637e-02	1.972358e+01
1.200000e-07	-1.121537e-02	1.955519e+01
1.300000e-07	-1.185730e-02	1.939581e+01
1.400000e-07	-1.297250e-02	1.923790e+01
1.500000e-07	-1.332632e-02	1.906898e+01
1.600000e-07	-1.379510e-02	1.885940e+01
1.700000e-07	-1.189036e-02	1.869003e+01
1.800000e-07	-1.136759e-02	1.852108e+01
1.900000e-07	-1.116496e-02	1.827948e+01
2.000000e-07	-1.261610e-02	1.806840e+01
2.100000e-07	-1.145009e-02	1.783630e+01
2.200000e-07	-1.298580e-02	1.756617e+01
2.300000e-07	-1.236675e-02	1.737559e+01
2.400000e-07	-1.203239e-02	1.708159e+01
2.500000e-07	-1.186299e-02	1.690845e+01
2.600000e-07	-1.085033e-02	1.664833e+01
2.700000e-07	-1.180981e-02	1.636524e+01
2.800000e-07	-1.137620e-02	1.610203e+01
2.900000e-07	-1.261473e-02	1.585832e+01
3.000000e-07	-1.206955e-02	1.561416e+01
3.100000e-07	-1.186118e-02	1.529940e+01
3.200000e-07	-1.150043e-02	1.500719e+01
3.300000e-07	-1.162629e-02	1.469995e+01
3.400000e-07	-1.101885e-02	1.440409e+01
3.500000e-07	-1.052206e-02	1.407888e+01
3.600000e-07	-1.155843e-02	1.372004e+01
3.700000e-07	-1.183126e-02	1.341867e+01
3.800000e-07	-1.149391e-02	1.311193e+01
3.900000e-07	-1.024827e-02	1.279456e+01
4.000000e-07	-9.835653e-03	1.244724e+01
4.100000e-07	-1.071805e-02	1.212099e+01
4.200000e-07	-1.121539e-02	1.178206e+01
4.300000e-07	-1.086359e-02	1.137406e+01
4.400000e-07	-1.010920e-02	1.104622e+01
4.500000e-07	-9.912477e-03	1.067985e+01
4.600000e-07	-1.030750e-02	1.031143e+01
4.700000e-07	-9.737101e-03	9.962115e+00
4.800000e-07	-9.918561e-03	9.595042e+00
4.900000e-07	-9.259187e-03	9.196174e+00
5.000000e-07	-9.228659e-03	8.868200e+00
5.100000e-07	-9.636195e-03	8.493332e+00
5.200000e-07	-9.286758e-03	8.124961e+00
5.300000e-07	-9.877985e-03	7.734037e+00
5.400000e-07	-8.834060e-03	7.354862e+00
5.500000e-07	-8.764032e-03	6.963888e+00
5.600000e-07	-8.639432e-03	6.603515e+00
5.700000e-07	-8.854641e-03	6.205570e+00
5.800000e-07	-8.631582e-03	5.825095e+00
5.900000e-07	-7.269701e-03	5.385120e+00
6.000000e-07	-7.278987e-03	4.920363e+00
6.100000e-07	-7.204797e-03	4.522864e+00
6.200000e-07	-8.704611e-03	4.142861e+00
6.300000e-07	-7.726950e-03	3.731787e+00
6.400000e-07	-7.455709e-03	3.332835e+00
6.500000e-07	-7.678495e-03	2.921837e+00
6.600000e-07	-7.381458e-03	2.531284e+00
6.700000e-07	-6.867343e-03	2.102313e+00
6.800000e-07	-6.431054e-03	1.724359e+00
6.900000e-07	-6.102716e-03	1.301783e+00
7.000000e-07	-5.882300e-03	8.190238e-01
7.100000e-07	-5.664469e-03	4.594988e-01
7.200000e-07	-4.410227e-03	1.801968e-02
7.300000e-07	2.978275e-03	-3.513737e-01
7.400000e-07	4.251491e-03	-7.504462e-01
7.500000e-07	-3.622636e-03	-1.139292e+00
7.600000e-07	-2.655960e-04	-1.581023e+00
7.700000e-07	-3.627244e-03	-1.916812e+00
7.800000e-07	-4.940667e-03	-2.255133e+00
7.900000e-07	4.275401e-03	-2.622605e+00
8.000000e-07	4.142258e-02	-2.958291e+00
8.100000e-07	1.015310e-01	-3.353399e+00
8.200000e-07	-6.503444e-02	-3.877891e+00
8.300000e-07	-1.060401e-02	-4.384132e+00
8.400000e-07	-4.151077e-02	-4.741448e+00
8.500000e-07	-5.184201e-02	-5.151368e+00
