# 250924_12:40:54.281413
t	CH1	CH2
0.000000e+00	-1.378035e-02	2.100166e+01
1.000000e-08	-1.238952e-02	2.094805e+01
2.000000e-08	-1.350135e-02	2.083592e+01
3.000000e-08	-1.386779e-02	2.078111e+01
4.000000e-08	-1.350062e-02	2.067685e+01
5.000000e-08	-1.368295e-02	2.051861e+01
6.000000e-08	-1.249953e-02	2.042275e+01
7.000000e-08	-1.281460e-02	2.029950e+01
8.000000e-08	-1.284666e-02	2.019016e+01
9.000000e-08	-1.421705e-02	2.002434e+01
1.000000e-07	-1.184317e-02	1.988807e+01
1.100000e-07	-1.494048e-02	1.971708e+01
1.200000e-07	-1.168393e-02	1.952061e+01
1.300000e-07	-1.364635e-02	1.938236e+01
1.400000e-07	-1.119686e-02	1.921286e+01
1.500000e-07	-1.150775e-02	1.906597e+01
1.600000e-07	-1.262170e-02	1.888745e+01
1.700000e-07	-1.171917e-02	1.866600e+01
1.800000e-07	-1.458857e-02	1.845594e+01
1.900000e-07	-1.366782e-02	1.828643e+01
2.000000e-07	-1.421289e-02	1.801535e+01
2.100000e-07	-1.191950e-02	1.779334e+01
2.200000e-07	-1.117397e-02	1.754136e+01
2.300000e-07	-1.026782e-02	1.735920e+01
2.400000e-07	-9.985814e-03	1.709602e+01
2.500000e-07	-1.113148e-02	1.688454e+01
2.600000e-07	-1.266634e-02	1.663236e+01
2.700000e-07	-1.333405e-02	1.629916e+01
2.800000e-07	-1.319403e-02	1.612810e+01
2.900000e-07	-1.254228e-02	1.583389e+01
3.000000e-07	-1.144881e-02	1.558133e+01
3.100000e-07	-1.055509e-02	1.527449e+01
3.200000e-07	-1.020874e-02	1.496031e+01
3.300000e-07	-1.080972e-02	1.465557e+01
3.400000e-07	-1.121815e-02	1.437028e+01
3.500000e-07	-1.211032e-02	1.401242e+01
3.600000e-07	-1.243671e-02	1.374618e+01
3.700000e-07	-1.167226e-02	1.339046e+01
3.800000e-07	-1.141489e-02	1.308402e+01
3.900000e-07	-1.036243e-02	1.270783e+01
4.000000e-07	-1.040648e-02	1.241243e+01
4.100000e-07	-9.915837e-03	1.208517e+01
4.200000e-07	-1.051588e-02	1.173828e+01
4.300000e-07	-1.073538e-02	1.134828e+01
4.400000e-07	-1.045853e-02	1.101946e+01
4.500000e-07	-1.018497e-02	1.063214e+01
4.600000e-07	-9.904136e-03	1.028575e+01
4.700000e-07	-1.006726e-02	9.928305e+00
4.800000e-07	-9.710215e-03	9.517854e+00
4.900000e-07	-9.857000e-03	9.191362e+00
5.000000e-07	-9.363269e-03	8.831537e+00
5.100000e-07	-9.138058e-03	8.474098e+00
5.200000e-07	-9.253297e-03	8.115205e+00
5.300000e-07	-9.543948e-03	7.696724e+00
5.400000e-07	-9.617000e-03	7.314127e+00
5.500000e-07	-9.046006e-03	6.926356e+00
5.600000e-07	-9.034792e-03	6.556905e+00
5.700000e-07	-8.475139e-03	6.138303e+00
5.800000e-07	-9.127195e-03	5.729459e+00
5.900000e-07	-8.186117e-03	5.367409e+00
6.000000e-07	-7.876613e-03	4.912230e+00
6.100000e-07	-7.487271e-03	4.485225e+00
6.200000e-07	-7.644932e-03	4.092273e+00
6.300000e-07	-7.949124e-03	3.703248e+00
6.400000e-07	-7.342707e-03	3.263245e+00
6.500000e-07	-7.171593e-03	2.894823e+00
6.600000e-07	-7.266883e-03	2.501370e+00
6.700000e-07	-6.862263e-03	2.084847e+00
6.800000e-07	-6.612153e-03	1.666276e+00
6.900000e-07	-6.516614e-03	1.251743e+00
7.000000e-07	-5.916656e-03	7.980388e-01
7.100000e-07	-5.074372e-03	4.090402e-01
7.200000e-07	-4.280289e-03	-5.144386e-02
7.300000e-07	3.918379e-03	-3.903612e-01
7.400000e-07	6.045264e-04	-7.903151e-01
7.500000e-07	-1.726093e-03	-1.187238e+00
7.600000e-07	-1.361225e-03	-1.599914e+00
7.700000e-07	-3.058773e-03	-1.927758e+00
7.800000e-07	-6.743981e-03	-2.267134e+00
7.900000e-07	6.156077e-03	-2.612025e+00
8.000000e-07	4.912096e-02	-2.969310e+00
8.100000e-07	9.185246e-02	-3.403390e+00
8.200000e-07	-7.216762e-02	-3.971288e+00
8.300000e-07	-5.156475e-03	-4.455073e+00
8.400000e-07	-4.655057e-02	-4.792420e+00
8.500000e-07	-5.380075e-02	-5.191316e+00
8.600000e-07	-9.337070e-02	-5.539791e+00
8.700000e-07	1.713114e-01	-5.799292e+00
8.800000e-07	-2.729192e-02	-6.150609e+00
8.900000e-07	-1.416470e-02	-6.612919e+00
9.000000e-07	1.572337e-01	-6.898116e+00
9.100000e-07	-1.882620e-01	-7.372759e+00
9.200000e-07	9.805787e-02	-7.855903e+00
9.300000e-07	-7.251229e-02	-8.172214e+00
9.400000e-07	-4.235734e-02	-8.652893e+00
9.500000e-07	1.316440e-01	-8.919690e+00
9.600000e-07	-1.010705e-01	-9.359609e+00
9.700000e-07	1.422199e-01	-9.727059e+00
9.800000e-07	-7.438195e-02	-1.001435e+01
9.900000e-07	-6.786915e-03	-1.053453e+01
1.000000e-06	1.131419e-04	-1.081077e+01
1.010000e-06	-6.265727e-02	-1.110161e+01
1.020000e-06	1.215610e-01	-1.149761e+01
1.030000e-06	-7.167000e-02	-1.186891e+01
1.040000e-06	8.612761e-02	-1.232745e+01
1.050000e-06	-3.669110e-02	-1.255112e+01
1.060000e-06	-1.924558e-02	-1.297109e+01
1.070000e-06	1.635973e-02	-1.323483e+01
1.080000e-06	-3.027682e-02	-1.357119e+01
1.090000e-06	4.017481e-02	-1.391906e+01
1.100000e-06	-2.865530e-03	-1.422377e+01
1.110000e-06	3.338856e-02	-1.455212e+01
1.120000e-06	-1.443117e-03	-1.479483e+01
1.130000e-06	8.018646e-04	-1.511056e+01
1.140000e-06	-2.151341e-02	-1.540373e+01
1.150000e-06	6.311338e-03	-1.571747e+01
1.160000e-06	-4.015633e-03	-1.599209e+01
1.170000e-06	3.909974e-02	-1.629488e+01
1.180000e-06	-5.459642e-03	-1.653904e+01
1.190000e-06	2.392432e-02	-1.677002e+01
1.200000e-06	-1.552621e-02	-1.699425e+01
1.210000e-06	-8.735316e-04	-1.726694e+01
1.220000e-06	7.426902e-03	-1.745846e+01
1.230000e-06	-5.143444e-03	-1.778060e+01
1.240000e-06	2.569205e-02	-1.794150e+01
1.250000e-06	-5.685184e-03	-1.823570e+01
1.260000e-06	2.267948e-02	-1.841383e+01
1.270000e-06	-6.706309e-03	-1.863641e+01
1.280000e-06	6.896989e-03	-1.881591e+01
1.290000e-06	-2.900335e-03	-1.905681e+01
1.300000e-06	5.113395e-03	-1.926581e+01
1.310000e-06	1.165291e-02	-1.941470e+01
1.320000e-06	9.550954e-03	-1.962371e+01
1.330000e-06	9.026066e-03	-1.972907e+01
1.340000e-06	4.222922e-03	-1.992945e+01
1.350000e-06	-1.749908e-03	-2.004519e+01
1.360000e-06	5.462965e-03	-2.017218e+01
1.370000e-06	4.867307e-03	-2.034107e+01
1.380000e-06	1.010350e-02	-2.044636e+01
1.390000e-06	8.430604e-03	-2.057108e+01
1.400000e-06	6.300028e-03	-2.067844e+01
1.410000e-06	7.467931e-03	-2.077205e+01
1.420000e-06	1.251389e-03	-2.084641e+01
1.430000e-06	5.400237e-03	-2.097155e+01
1.440000e-06	2.336663e-03	-2.106486e+01
1.450000e-06	8.578213e-03	-2.109892e+01
1.460000e-06	9.002841e-03	-2.114118e+01
1.470000e-06	7.848466e-03	-2.119323e+01
1.480000e-06	6.969582e-03	-2.125539e+01
1.490000e-06	2.371000e-03	-2.123739e+01
1.500000e-06	5.388104e-03	-2.131752e+01
1.510000e-06	4.590593e-03	-2.132797e+01
1.520000e-06	7.690537e-03	-2.131805e+01
1.530000e-06	7.571547e-03	-2.131855e+01
1.540000e-06	6.286198e-03	-2.131957e+01
1.550000e-06	7.064647e-03	-2.132853e+01
1.560000e-06	4.255355e-03	-2.130947e+01
1.570000e-06	4.805662e-03	-2.128689e+01
1.580000e-06	4.932480e-03	-2.121532e+01
1.590000e-06	6.341017e-03	-2.119218e+01
1.600000e-06	6.918640e-03	-2.116965e+01
1.610000e-06	6.232675e-03	-2.110857e+01
1.620000e-06	5.221679e-03	-2.102169e+01
1.630000e-06	4.591541e-03	-2.093848e+01
1.640000e-06	4.498787e-03	-2.083432e+01
1.650000e-06	5.859719e-03	-2.073900e+01
1.660000e-06	5.862357e-03	-2.061322e+01
1.670000e-06	6.729315e-03	-2.052800e+01
1.680000e-06	5.415420e-03	-2.039176e+01
1.690000e-06	5.104439e-03	-2.022587e+01
1.700000e-06	4.556402e-03	-2.011745e+01
1.710000e-06	4.073689e-03	-1.992113e+01
1.720000e-06	4.595520e-03	-1.980176e+01
1.730000e-06	4.256066e-03	-1.965397e+01
1.740000e-06	6.176697e-03	-1.944710e+01
1.750000e-06	5.992431e-03	-1.933960e+01
1.760000e-06	5.055500e-03	-1.910013e+01
1.770000e-06	4.020961e-03	-1.898961e+01
1.780000e-06	3.773446e-03	-1.874116e+01
1.790000e-06	4.131074e-03	-1.860008e+01
1.800000e-06	4.088785e-03	-1.833964e+01
1.810000e-06	4.109266e-03	-1.810853e+01
1.820000e-06	3.694464e-03	-1.781500e+01
1.830000e-06	4.413699e-03	-1.766282e+01
1.840000e-06	4.035435e-03	-1.737031e+01
1.850000e-06	3.693948e-03	-1.712969e+01
1.860000e-06	3.348070e-03	-1.699816e+01
1.870000e-06	2.631908e-03	-1.669763e+01
1.880000e-06	3.819735e-03	-1.646392e+01
1.890000e-06	3.869223e-03	-1.621073e+01
1.900000e-06	3.409484e-03	-1.591705e+01
1.910000e-06	2.538833e-03	-1.564174e+01
1.920000e-06	2.105264e-03	-1.533910e+01
1.930000e-06	2.746279e-03	-1.500239e+01
1.940000e-06	2.542558e-03	-1.474863e+01
1.950000e-06	2.827546e-03	-1.445549e+01
1.960000e-06	2.115275e-03	-1.414718e+01
1.970000e-06	2.101219e-03	-1.380184e+01
1.980000e-06	1.359774e-03	-1.344250e+01
1.990000e-06	2.499766e-03	-1.313829e+01
2.000000e-06	1.412805e-03	-1.278296e+01
2.010000e-06	1.437485e-03	-1.253413e+01
2.020000e-06	5.978549e-04	-1.216031e+01
2.030000e-06	1.539170e-03	-1.180142e+01
2.040000e-06	1.538899e-03	-1.142500e+01
2.050000e-06	7.504559e-04	-1.106110e+01
2.060000e-06	-4.983875e-05	-1.072765e+01
2.070000e-06	-7.040163e-04	-1.034886e+01
2.080000e-06	1.008518e-04	-9.948939e+00
2.090000e-06	4.456763e-04	-9.632516e+00
2.100000e-06	3.361476e-05	-9.294126e+00
2.110000e-06	-6.530566e-04	-8.937275e+00
2.120000e-06	-8.630270e-04	-8.566779e+00
2.130000e-06	-2.644754e-04	-8.219963e+00
2.140000e-06	-1.064888e-03	-7.828512e+00
2.150000e-06	-1.430283e-03	-7.379410e+00
2.160000e-06	-9.508388e-04	-6.998911e+00
2.170000e-06	-2.604508e-03	-6.630464e+00
2.180000e-06	-4.802392e-04	-6.198488e+00
2.190000e-06	-2.919954e-03	-5.822538e+00
2.200000e-06	-1.915698e-03	-5.411613e+00
2.210000e-06	-2.911870e-03	-4.924829e+00
2.220000e-06	-2.581052e-03	-4.535933e+00
2.230000e-06	-3.049403e-03	-4.169010e+00
2.240000e-06	-1.954565e-03	-3.787506e+00
2.250000e-06	-3.583272e-03	-3.337886e+00
2.260000e-06	-4.061739e-03	-3.026983e+00
2.270000e-06	-5.221054e-03	-2.598888e+00
2.280000e-06	-3.208669e-03	-2.166380e+00
2.290000e-06	-2.845911e-03	-1.749010e+00
2.300000e-06	-3.087736e-03	-1.345426e+00
2.310000e-06	-3.867241e-03	-8.963508e-01
2.320000e-06	-2.177534e-03	-4.832142e-01
2.330000e-06	-1.564477e-03	-1.137217e-01
2.340000e-06	7.619848e-03	2.956718e-01
2.350000e-06	7.599370e-04	6.947028e-01
2.360000e-06	2.082360e-03	1.004966e+00
2.370000e-06	1.131386e-03	1.487682e+00
2.380000e-06	1.827524e-03	1.874599e+00
2.390000e-06	-1.651936e-03	2.190890e+00
2.400000e-06	5.891025e-03	2.559707e+00
2.410000e-06	1.972970e-02	2.886232e+00
2.420000e-06	8.222562e-02	3.307682e+00
2.430000e-06	9.048640e-03	3.841861e+00
2.440000e-06	-6.426339e-02	4.264972e+00
2.450000e-06	-2.952371e-02	4.654052e+00
2.460000e-06	-3.605313e-02	5.114428e+00
2.470000e-06	-5.938758e-02	5.455000e+00
2.480000e-06	-5.520407e-02	5.759290e+00
2.490000e-06	8.305504e-02	6.107606e+00
2.500000e-06	6.018397e-02	6.519606e+00
2.510000e-06	-8.949448e-02	6.863057e+00
2.520000e-06	1.575976e-01	7.173844e+00
2.530000e-06	-1.209602e-01	7.668030e+00
2.540000e-06	4.794167e-03	8.043898e+00
2.550000e-06	-9.869736e-03	8.423447e+00
2.560000e-06	-4.540042e-02	8.761290e+00
2.570000e-06	7.264994e-02	9.171714e+00
2.580000e-06	-3.250975e-02	9.560739e+00
