# 250924_12:40:59.873211
t	CH1	CH2
0.000000e+00	-1.296480e-02	2.103636e+01
1.000000e-08	-1.161681e-02	2.098315e+01
2.000000e-08	-1.312514e-02	2.081144e+01
3.000000e-08	-1.367088e-02	2.076525e+01
4.000000e-08	-1.496869e-02	2.069796e+01
5.000000e-08	-1.399571e-02	2.056373e+01
6.000000e-08	-1.150444e-02	2.043531e+01
7.000000e-08	-1.099001e-02	2.030007e+01
8.000000e-08	-1.112227e-02	2.017420e+01
9.000000e-08	-1.418555e-02	2.006681e+01
1.000000e-07	-1.277836e-02	1.989899e+01
1.100000e-07	-1.375831e-02	1.978207e+01
1.200000e-07	-1.200870e-02	1.959216e+01
1.300000e-07	-1.266038e-02	1.938638e+01
1.400000e-07	-1.287896e-02	1.924941e+01
1.500000e-07	-1.305633e-02	1.907852e+01
1.600000e-07	-1.264683e-02	1.887736e+01
1.700000e-07	-1.121321e-02	1.872044e+01
1.800000e-07	-1.227733e-02	1.852004e+01
1.900000e-07	-1.213835e-02	1.827007e+01
2.000000e-07	-1.271658e-02	1.806586e+01
2.100000e-07	-1.208529e-02	1.782628e+01
2.200000e-07	-1.157321e-02	1.762476e+01
2.300000e-07	-1.299862e-02	1.738317e+01
2.400000e-07	-1.243606e-02	1.717105e+01
2.500000e-07	-1.277821e-02	1.691906e+01
2.600000e-07	-1.061643e-02	1.664586e+01
2.700000e-07	-1.140452e-02	1.638168e+01
2.800000e-07	-1.059008e-02	1.614157e+01
2.900000e-07	-1.226688e-02	1.591793e+01
3.000000e-07	-1.195024e-02	1.560412e+01
3.100000e-07	-1.220976e-02	1.530146e+01
3.200000e-07	-1.159973e-02	1.500428e+01
3.300000e-07	-1.219800e-02	1.470952e+01
3.400000e-07	-1.176829e-02	1.441417e+01
3.500000e-07	-1.060166e-02	1.408789e+01
3.600000e-07	-1.083760e-02	1.378310e+01
3.700000e-07	-1.092912e-02	1.341483e+01
3.800000e-07	-1.161325e-02	1.310902e+01
3.900000e-07	-1.111392e-02	1.278410e+01
4.000000e-07	-1.158310e-02	1.246676e+01
4.100000e-07	-1.026137e-02	1.211102e+01
4.200000e-07	-1.087162e-02	1.179009e+01
4.300000e-07	-1.052709e-02	1.135367e+01
4.400000e-07	-1.072405e-02	1.104388e+01
4.500000e-07	-1.014503e-02	1.067897e+01
4.600000e-07	-9.861486e-03	1.035916e+01
4.700000e-07	-1.042506e-02	1.001157e+01
4.800000e-07	-1.122471e-02	9.583597e+00
4.900000e-07	-1.075290e-02	9.238383e+00
5.000000e-07	-9.164138e-03	8.857834e+00
5.100000e-07	-9.513686e-03	8.500138e+00
5.200000e-07	-9.749476e-03	8.171568e+00
5.300000e-07	-1.040199e-02	7.742241e+00
5.400000e-07	-8.455430e-03	7.332043e+00
5.500000e-07	-8.275124e-03	6.933168e+00
5.600000e-07	-8.338087e-03	6.593096e+00
5.700000e-07	-8.641990e-03	6.183819e+00
5.800000e-07	-9.542633e-03	5.814896e+00
5.900000e-07	-8.490265e-03	5.404274e+00
6.000000e-07	-7.502551e-03	4.900543e+00
6.100000e-07	-7.409948e-03	4.592614e+00
6.200000e-07	-8.639013e-03	4.131092e+00
6.300000e-07	-8.583551e-03	3.722641e+00
6.400000e-07	-7.691373e-03	3.312517e+00
6.500000e-07	-7.255568e-03	2.924112e+00
6.600000e-07	-7.792806e-03	2.551565e+00
6.700000e-07	-7.760197e-03	2.152112e+00
