# 250924_12:41:01.975566
t	CH1	CH2
0.000000e+00	-1.396301e-02	2.107337e+01
1.000000e-08	-1.246025e-02	2.099023e+01
2.000000e-08	-1.072639e-02	2.091602e+01
3.000000e-08	-1.265195e-02	2.084276e+01
4.000000e-08	-1.136654e-02	2.073605e+01
5.000000e-08	-1.386838e-02	2.062069e+01
6.000000e-08	-1.222215e-02	2.051409e+01
7.000000e-08	-1.329398e-02	2.039771e+01
8.000000e-08	-1.377228e-02	2.023281e+01
9.000000e-08	-1.349800e-02	2.011457e+01
1.000000e-07	-1.313087e-02	1.994912e+01
1.100000e-07	-1.128449e-02	1.979965e+01
1.200000e-07	-1.091348e-02	1.962326e+01
1.300000e-07	-1.133152e-02	1.948386e+01
1.400000e-07	-1.334121e-02	1.926650e+01
1.500000e-07	-1.491481e-02	1.912805e+01
1.600000e-07	-1.427785e-02	1.890660e+01
1.700000e-07	-1.186500e-02	1.873805e+01
1.800000e-07	-1.312201e-02	1.857755e+01
1.900000e-07	-1.209066e-02	1.834710e+01
2.000000e-07	-1.213103e-02	1.809642e+01
2.100000e-07	-1.111966e-02	1.790439e+01
2.200000e-07	-1.169496e-02	1.763376e+01
2.300000e-07	-1.381276e-02	1.742126e+01
2.400000e-07	-1.287755e-02	1.718070e+01
2.500000e-07	-1.333207e-02	1.693852e+01
2.600000e-07	-1.086355e-02	1.671599e+01
2.700000e-07	-1.249053e-02	1.645273e+01
2.800000e-07	-1.171969e-02	1.617160e+01
2.900000e-07	-1.323310e-02	1.592694e+01
3.000000e-07	-1.160943e-02	1.562328e+01
3.100000e-07	-1.140926e-02	1.534897e+01
3.200000e-07	-1.134861e-02	1.504228e+01
3.300000e-07	-1.176850e-02	1.471947e+01
3.400000e-07	-1.230314e-02	1.446336e+01
3.500000e-07	-1.127882e-02	1.411596e+01
3.600000e-07	-1.156398e-02	1.383115e+01
3.700000e-07	-1.143528e-02	1.350618e+01
3.800000e-07	-1.197005e-02	1.312897e+01
3.900000e-07	-1.094937e-02	1.279320e+01
4.000000e-07	-1.084282e-02	1.247686e+01
4.100000e-07	-1.073053e-02	1.216956e+01
4.200000e-07	-1.091558e-02	1.179215e+01
4.300000e-07	-1.106138e-02	1.143218e+01
4.400000e-07	-1.062180e-02	1.105668e+01
4.500000e-07	-1.033256e-02	1.070886e+01
4.600000e-07	-1.061024e-02	1.032149e+01
4.700000e-07	-1.073265e-02	9.983103e+00
4.800000e-07	-9.879783e-03	9.624651e+00
4.900000e-07	-1.057122e-02	9.256283e+00
5.000000e-07	-8.982658e-03	8.906889e+00
5.100000e-07	-9.378685e-03	8.500490e+00
5.200000e-07	-9.673561e-03	8.142018e+00
5.300000e-07	-1.005848e-02	7.752098e+00
5.400000e-07	-8.873316e-03	7.362488e+00
5.500000e-07	-8.486665e-03	6.984067e+00
5.600000e-07	-8.211890e-03	6.572996e+00
5.700000e-07	-8.438417e-03	6.217124e+00
5.800000e-07	-8.737648e-03	5.826120e+00
5.900000e-07	-7.605566e-03	5.375545e+00
6.000000e-07	-7.281235e-03	4.931009e+00
6.100000e-07	-7.567509e-03	4.573494e+00
6.200000e-07	-7.700704e-03	4.140932e+00
6.300000e-07	-7.375366e-03	3.763915e+00
6.400000e-07	-6.983598e-03	3.342436e+00
6.500000e-07	-6.822383e-03	2.943363e+00
6.600000e-07	-7.276886e-03	2.569910e+00
6.700000e-07	-6.342724e-03	2.081860e+00
6.800000e-07	-6.531874e-03	1.723589e+00
6.900000e-07	-6.041278e-03	1.230733e+00
7.000000e-07	-5.549521e-03	8.286979e-01
7.100000e-07	-5.337444e-03	4.176515e-01
7.200000e-07	-4.134750e-03	8.045418e-03
7.300000e-07	3.961604e-03	-3.488721e-01
7.400000e-07	1.167341e-03	-7.208210e-01
7.500000e-07	-1.794943e-03	-1.160401e+00
7.600000e-07	-9.635712e-04	-1.510975e+00
7.700000e-07	-2.487105e-03	-1.916292e+00
7.800000e-07	-6.338401e-03	-2.316115e+00
7.900000e-07	5.649092e-03	-2.632483e+00
8.000000e-07	4.806622e-02	-3.009926e+00
8.100000e-07	9.066265e-02	-3.391929e+00
8.200000e-07	-6.404293e-02	-3.947804e+00
8.300000e-07	-1.025385e-02	-4.472085e+00
8.400000e-07	-4.270470e-02	-4.841480e+00
8.500000e-07	-5.694363e-02	-5.158932e+00
8.600000e-07	-8.655129e-02	-5.575922e+00
8.700000e-07	1.501459e-01	-5.787548e+00
8.800000e-07	-9.011356e-03	-6.117276e+00
8.900000e-07	-1.805957e-02	-6.601004e+00
9.000000e-07	1.447126e-01	-6.902847e+00
9.100000e-07	-1.634205e-01	-7.368480e+00
9.200000e-07	7.091153e-02	-7.881216e+00
9.300000e-07	-5.494273e-02	-8.186428e+00
9.400000e-07	-4.965010e-02	-8.620535e+00
9.500000e-07	1.251221e-01	-8.965870e+00
9.600000e-07	-8.889963e-02	-9.356350e+00
9.700000e-07	1.267652e-01	-9.743368e+00
9.800000e-07	-6.246963e-02	-1.003859e+01
9.900000e-07	-1.701660e-02	-1.050230e+01
1.000000e-06	6.586753e-03	-1.078542e+01
1.010000e-06	-6.559354e-02	-1.122641e+01
1.020000e-06	1.175038e-01	-1.155248e+01
1.030000e-06	-6.474412e-02	-1.194124e+01
1.040000e-06	7.764271e-02	-1.228384e+01
1.050000e-06	-3.183470e-02	-1.255653e+01
1.060000e-06	-2.099261e-02	-1.300643e+01
1.070000e-06	1.701184e-02	-1.327824e+01
1.080000e-06	-3.114411e-02	-1.364664e+01
1.090000e-06	4.198750e-02	-1.392948e+01
1.100000e-06	-5.058019e-03	-1.425569e+01
1.110000e-06	3.433888e-02	-1.459753e+01
1.120000e-06	-3.829114e-03	-1.485820e+01
1.130000e-06	4.581813e-04	-1.516353e+01
1.140000e-06	-2.016963e-02	-1.543722e+01
1.150000e-06	4.592035e-03	-1.574095e+01
1.160000e-06	-1.480514e-03	-1.601508e+01
1.170000e-06	3.681834e-02	-1.626832e+01
1.180000e-06	-4.521709e-03	-1.655845e+01
1.190000e-06	2.178940e-02	-1.680261e+01
1.200000e-06	-1.455668e-02	-1.705671e+01
1.210000e-06	1.395512e-03	-1.730880e+01
1.220000e-06	6.225882e-03	-1.756750e+01
1.230000e-06	-3.015381e-03	-1.777163e+01
1.240000e-06	2.321059e-02	-1.802281e+01
1.250000e-06	-4.365390e-03	-1.824482e+01
1.260000e-06	2.372246e-02	-1.851639e+01
1.270000e-06	-7.609967e-03	-1.871892e+01
1.280000e-06	8.330477e-03	-1.887845e+01
1.290000e-06	-5.525776e-03	-1.911592e+01
1.300000e-06	8.470876e-03	-1.925745e+01
1.310000e-06	1.116589e-02	-1.946639e+01
1.320000e-06	1.025953e-02	-1.962424e+01
1.330000e-06	7.257443e-03	-1.981170e+01
1.340000e-06	2.816238e-03	-1.994851e+01
1.350000e-06	9.488515e-04	-2.010599e+01
1.360000e-06	5.094618e-03	-2.024432e+01
1.370000e-06	5.344680e-03	-2.039221e+01
1.380000e-06	9.918307e-03	-2.051593e+01
1.390000e-06	8.077494e-03	-2.064172e+01
1.400000e-06	7.750448e-03	-2.074763e+01
1.410000e-06	6.918412e-03	-2.083419e+01
1.420000e-06	2.139431e-03	-2.089800e+01
1.430000e-06	4.712123e-03	-2.103119e+01
1.440000e-06	3.653351e-03	-2.112692e+01
1.450000e-06	9.259629e-03	-2.114958e+01
1.460000e-06	7.558171e-03	-2.120266e+01
1.470000e-06	7.672872e-03	-2.128431e+01
1.480000e-06	5.410197e-03	-2.132640e+01
1.490000e-06	3.427790e-03	-2.133855e+01
1.500000e-06	5.116646e-03	-2.139858e+01
1.510000e-06	4.588048e-03	-2.142160e+01
1.520000e-06	6.946433e-03	-2.141068e+01
1.530000e-06	7.128258e-03	-2.141026e+01
1.540000e-06	6.523423e-03	-2.142018e+01
1.550000e-06	5.664592e-03	-2.139871e+01
1.560000e-06	4.597055e-03	-2.138803e+01
1.570000e-06	4.250612e-03	-2.134746e+01
1.580000e-06	4.959672e-03	-2.130703e+01
1.590000e-06	6.318573e-03	-2.127329e+01
1.600000e-06	5.412086e-03	-2.126122e+01
1.610000e-06	5.351884e-03	-2.115765e+01
1.620000e-06	4.755061e-03	-2.112390e+01
1.630000e-06	5.004788e-03	-2.102080e+01
1.640000e-06	5.611093e-03	-2.088642e+01
1.650000e-06	4.824678e-03	-2.080024e+01
1.660000e-06	4.937419e-03	-2.072437e+01
1.670000e-06	5.710208e-03	-2.058713e+01
1.680000e-06	5.908896e-03	-2.049236e+01
1.690000e-06	4.377058e-03	-2.033705e+01
1.700000e-06	4.519529e-03	-2.017861e+01
1.710000e-06	3.268760e-03	-2.004331e+01
1.720000e-06	5.116326e-03	-1.992534e+01
1.730000e-06	4.822654e-03	-1.972657e+01
1.740000e-06	5.483916e-03	-1.957765e+01
1.750000e-06	4.637133e-03	-1.939171e+01
1.760000e-06	3.980750e-03	-1.920023e+01
1.770000e-06	4.194195e-03	-1.905378e+01
1.780000e-06	3.374726e-03	-1.886279e+01
1.790000e-06	4.131277e-03	-1.867241e+01
1.800000e-06	4.170340e-03	-1.844334e+01
1.810000e-06	3.680761e-03	-1.819770e+01
1.820000e-06	4.214709e-03	-1.795454e+01
1.830000e-06	3.730223e-03	-1.774399e+01
1.840000e-06	4.060210e-03	-1.748492e+01
1.850000e-06	3.692947e-03	-1.722336e+01
1.860000e-06	3.260908e-03	-1.705273e+01
1.870000e-06	3.597882e-03	-1.675920e+01
1.880000e-06	4.209761e-03	-1.650745e+01
1.890000e-06	3.780162e-03	-1.628228e+01
1.900000e-06	3.531393e-03	-1.599013e+01
1.910000e-06	2.901062e-03	-1.566493e+01
1.920000e-06	2.516112e-03	-1.540120e+01
1.930000e-06	2.932515e-03	-1.509839e+01
1.940000e-06	3.232866e-03	-1.482275e+01
1.950000e-06	2.742040e-03	-1.449649e+01
1.960000e-06	3.236898e-03	-1.416065e+01
1.970000e-06	2.514541e-03	-1.387581e+01
1.980000e-06	1.963951e-03	-1.352842e+01
1.990000e-06	2.069584e-03	-1.319015e+01
2.000000e-06	1.668406e-03	-1.282644e+01
2.010000e-06	1.792522e-03	-1.252055e+01
2.020000e-06	1.238922e-03	-1.222471e+01
2.030000e-06	2.258374e-03	-1.190576e+01
2.040000e-06	1.199891e-03	-1.147696e+01
2.050000e-06	1.191799e-03	-1.113949e+01
2.060000e-06	6.246363e-04	-1.074059e+01
2.070000e-06	2.292630e-04	-1.037110e+01
2.080000e-06	1.499754e-04	-1.005675e+01
2.090000e-06	1.106505e-04	-9.709883e+00
2.100000e-06	1.514724e-05	-9.310490e+00
2.110000e-06	-7.383665e-04	-8.974547e+00
2.120000e-06	-1.046134e-03	-8.585203e+00
2.130000e-06	-5.917447e-04	-8.226627e+00
2.140000e-06	-4.989222e-04	-7.838330e+00
2.150000e-06	-1.496447e-03	-7.426180e+00
2.160000e-06	-9.072311e-04	-7.026204e+00
2.170000e-06	-2.611413e-03	-6.648199e+00
2.180000e-06	-1.345090e-03	-6.279230e+00
2.190000e-06	-3.188944e-03	-5.849182e+00
2.200000e-06	-2.781902e-03	-5.468262e+00
2.210000e-06	-3.522844e-03	-4.994150e+00
2.220000e-06	-2.506852e-03	-4.594046e+00
2.230000e-06	-3.161190e-03	-4.205604e+00
2.240000e-06	-3.648407e-03	-3.839080e+00
2.250000e-06	-2.394003e-03	-3.406629e+00
2.260000e-06	-6.310501e-03	-3.006723e+00
2.270000e-06	-3.246906e-03	-2.588575e+00
2.280000e-06	-6.074184e-03	-2.216041e+00
2.290000e-06	-3.096438e-03	-1.817523e+00
2.300000e-06	-3.079533e-03	-1.384495e+00
2.310000e-06	-3.564148e-03	-9.543347e-01
2.320000e-06	-1.934843e-03	-5.233573e-01
2.330000e-06	-3.900641e-03	-1.038909e-01
2.340000e-06	6.258174e-03	2.856915e-01
2.350000e-06	-2.029370e-04	6.525590e-01
2.360000e-06	2.265338e-04	1.064534e+00
2.370000e-06	3.550041e-03	1.485618e+00
2.380000e-06	1.169742e-03	1.854617e+00
2.390000e-06	2.166647e-04	2.211399e+00
2.400000e-06	4.754181e-03	2.549319e+00
2.410000e-06	1.953206e-02	2.875718e+00
2.420000e-06	7.791936e-02	3.335221e+00
2.430000e-06	1.385813e-02	3.748979e+00
2.440000e-06	-6.609932e-02	4.243635e+00
2.450000e-06	-2.873182e-02	4.693134e+00
2.460000e-06	-3.787509e-02	5.113742e+00
2.470000e-06	-5.952002e-02	5.493736e+00
2.480000e-06	-5.445655e-02	5.755005e+00
2.490000e-06	7.776634e-02	6.105321e+00
2.500000e-06	5.520822e-02	6.503227e+00
2.510000e-06	-7.299266e-02	6.912687e+00
2.520000e-06	1.351219e-01	7.188478e+00
2.530000e-06	-9.540715e-02	7.762745e+00
2.540000e-06	-9.773108e-03	8.060260e+00
2.550000e-06	-4.903667e-03	8.450163e+00
2.560000e-06	-4.387129e-02	8.789009e+00
2.570000e-06	6.581839e-02	9.187478e+00
2.580000e-06	-2.614204e-02	9.605850e+00
2.590000e-06	3.196218e-02	9.964320e+00
2.600000e-06	-2.954195e-02	1.032385e+01
2.610000e-06	-2.363137e-02	1.062924e+01
2.620000e-06	-5.158242e-03	1.102863e+01
2.630000e-06	-2.523609e-02	1.139909e+01
2.640000e-06	3.695922e-02	1.179708e+01
2.650000e-06	-2.311117e-02	1.218543e+01
2.660000e-06	1.800618e-02	1.246919e+01
2.670000e-06	-2.713215e-03	1.289704e+01
2.680000e-06	-3.709762e-02	1.314237e+01
2.690000e-06	-9.835115e-03	1.344971e+01
2.700000e-06	-1.584983e-02	1.378356e+01
2.710000e-06	1.036002e-02	1.417255e+01
2.720000e-06	7.774203e-03	1.448890e+01
2.730000e-06	-3.522178e-03	1.480305e+01
2.740000e-06	-1.228215e-02	1.502669e+01
2.750000e-06	-1.914141e-02	1.533095e+01
2.760000e-06	-1.026645e-02	1.563461e+01
2.770000e-06	-1.220657e-02	1.589980e+01
2.780000e-06	-1.003080e-02	1.614146e+01
2.790000e-06	3.057871e-03	1.646669e+01
2.800000e-06	-7.310278e-03	1.668824e+01
2.810000e-06	7.518649e-04	1.697046e+01
2.820000e-06	-1.925319e-02	1.717951e+01
