# 250924_12:40:58.374688
t	CH1	CH2
0.000000e+00	-1.391931e-02	2.094187e+01
1.000000e-08	-1.272572e-02	2.085813e+01
2.000000e-08	-1.205772e-02	2.077760e+01
3.000000e-08	-1.235319e-02	2.069889e+01
4.000000e-08	-1.347570e-02	2.058456e+01
5.000000e-08	-1.428533e-02	2.049072e+01
6.000000e-08	-1.177669e-02	2.032300e+01
7.000000e-08	-1.200405e-02	2.022778e+01
8.000000e-08	-1.090817e-02	2.007937e+01
9.000000e-08	-1.421957e-02	1.992348e+01
1.000000e-07	-1.334228e-02	1.979566e+01
1.100000e-07	-1.332198e-02	1.962969e+01
1.200000e-07	-1.148173e-02	1.946234e+01
1.300000e-07	-1.215344e-02	1.935347e+01
1.400000e-07	-1.358191e-02	1.916447e+01
1.500000e-07	-1.253145e-02	1.900616e+01
1.600000e-07	-1.273144e-02	1.874410e+01
1.700000e-07	-1.128325e-02	1.857713e+01
1.800000e-07	-1.293217e-02	1.841761e+01
1.900000e-07	-1.334112e-02	1.822615e+01
2.000000e-07	-1.263325e-02	1.794552e+01
2.100000e-07	-1.211568e-02	1.771342e+01
2.200000e-07	-1.128481e-02	1.750242e+01
2.300000e-07	-1.344615e-02	1.726731e+01
2.400000e-07	-1.242550e-02	1.701873e+01
2.500000e-07	-1.328249e-02	1.682560e+01
2.600000e-07	-1.057207e-02	1.654308e+01
2.700000e-07	-1.180934e-02	1.627031e+01
2.800000e-07	-1.203255e-02	1.602818e+01
2.900000e-07	-1.275078e-02	1.577362e+01
3.000000e-07	-1.209389e-02	1.544929e+01
3.100000e-07	-1.190446e-02	1.518558e+01
3.200000e-07	-1.189355e-02	1.491089e+01
3.300000e-07	-1.119899e-02	1.460763e+01
3.400000e-07	-1.131494e-02	1.426834e+01
3.500000e-07	-1.066189e-02	1.395453e+01
3.600000e-07	-1.104144e-02	1.363876e+01
3.700000e-07	-1.164700e-02	1.333099e+01
3.800000e-07	-1.129823e-02	1.300607e+01
3.900000e-07	-1.156886e-02	1.263876e+01
4.000000e-07	-1.124180e-02	1.230305e+01
4.100000e-07	-1.054712e-02	1.200621e+01
4.200000e-07	-1.064585e-02	1.163784e+01
4.300000e-07	-1.083762e-02	1.126983e+01
4.400000e-07	-9.619351e-03	1.095097e+01
4.500000e-07	-1.001192e-02	1.058602e+01
4.600000e-07	-1.059426e-02	1.026571e+01
4.700000e-07	-1.002359e-02	9.827434e+00
4.800000e-07	-9.884950e-03	9.438839e+00
4.900000e-07	-9.161008e-03	9.152965e+00
5.000000e-07	-9.654958e-03	8.733644e+00
5.100000e-07	-9.474186e-03	8.455126e+00
5.200000e-07	-9.790184e-03	8.027183e+00
5.300000e-07	-8.794137e-03	7.696208e+00
5.400000e-07	-8.171868e-03	7.217207e+00
5.500000e-07	-8.049505e-03	6.867236e+00
5.600000e-07	-9.234629e-03	6.438235e+00
5.700000e-07	-8.795993e-03	6.127388e+00
5.800000e-07	-9.052829e-03	5.758364e+00
5.900000e-07	-8.105783e-03	5.309393e+00
6.000000e-07	-9.020183e-03	4.817080e+00
