# 250926_14:41:33.379389
t	CH1	CH2
0.000000e+00	-1.463754e-03	-3.927894e+00
1.000000e-08	-6.845064e-04	-3.977496e+00
2.000000e-08	-6.188332e-04	-3.998524e+00
3.000000e-08	-6.677027e-04	-4.019502e+00
4.000000e-08	-1.274589e-03	-4.020578e+00
5.000000e-08	-7.852804e-04	-4.042529e+00
6.000000e-08	-1.569057e-03	-4.063612e+00
7.000000e-08	-1.092345e-03	-4.106161e+00
8.000000e-08	-6.058289e-04	-4.125291e+00
9.000000e-08	-4.715190e-04	-4.136366e+00
1.000000e-07	-8.435846e-04	-4.169445e+00
1.100000e-07	-1.701435e-03	-4.169954e+00
1.200000e-07	-1.216703e-03	-4.190024e+00
1.300000e-07	-9.570815e-04	-4.191528e+00
1.400000e-07	7.913090e-05	-4.233186e+00
1.500000e-07	-4.093660e-04	-4.222638e+00
1.600000e-07	1.205830e-04	-4.294740e+00
1.700000e-07	-1.150505e-03	-4.338264e+00
1.800000e-07	-4.115052e-04	-4.356846e+00
1.900000e-07	-1.482233e-03	-4.357924e+00
2.000000e-07	-7.249569e-04	-4.389473e+00
2.100000e-07	-1.610407e-03	-4.399974e+00
2.200000e-07	-9.422554e-04	-4.409528e+00
2.300000e-07	-9.253565e-04	-4.402029e+00
2.400000e-07	5.710798e-04	-4.411057e+00
2.500000e-07	5.378698e-04	-4.412634e+00
2.600000e-07	-8.608069e-04	-4.473133e+00
2.700000e-07	-1.541506e-03	-4.464240e+00
2.800000e-07	-1.044026e-03	-4.544192e+00
2.900000e-07	-4.441460e-04	-4.526341e+00
3.000000e-07	5.628140e-04	-4.557394e+00
3.100000e-07	-1.038306e-03	-4.598922e+00
3.200000e-07	-1.513564e-03	-4.608872e+00
3.300000e-07	-1.125266e-03	-4.621079e+00
3.400000e-07	-4.018687e-04	-4.612474e+00
3.500000e-07	-3.469561e-04	-4.622684e+00
3.600000e-07	-1.346178e-03	-4.651030e+00
3.700000e-07	-9.697556e-04	-4.661135e+00
3.800000e-07	6.772460e-04	-4.704056e+00
3.900000e-07	-1.585909e-04	-4.643254e+00
4.000000e-07	-9.344292e-04	-4.674588e+00
4.100000e-07	-2.042403e-03	-4.685287e+00
4.200000e-07	-1.956114e-03	-4.705216e+00
4.300000e-07	-3.258686e-04	-4.726310e+00
4.400000e-07	-1.197302e-04	-4.716270e+00
4.500000e-07	-7.178822e-04	-4.709865e+00
4.600000e-07	-1.718381e-03	-4.804397e+00
4.700000e-07	-5.712134e-04	-4.806972e+00
4.800000e-07	-1.409276e-03	-4.840253e+00
4.900000e-07	-1.088865e-03	-4.841079e+00
5.000000e-07	-1.244806e-03	-4.850598e+00
5.100000e-07	-9.163427e-04	-4.874207e+00
5.200000e-07	-9.704630e-04	-4.804687e+00
5.300000e-07	-1.891657e-05	-4.926691e+00
5.400000e-07	-1.257777e-03	-4.902160e+00
5.500000e-07	-6.731066e-04	-4.946215e+00
5.600000e-07	-1.665976e-03	-4.972887e+00
5.700000e-07	4.356791e-05	-4.917866e+00
5.800000e-07	-4.516304e-04	-4.956924e+00
5.900000e-07	-9.480231e-04	-4.988846e+00
6.000000e-07	-2.947658e-03	-4.958799e+00
6.100000e-07	-1.607858e-03	-4.979446e+00
6.200000e-07	-6.088814e-05	-4.990898e+00
6.300000e-07	3.041660e-05	-4.980380e+00
6.400000e-07	-9.154550e-04	-5.021078e+00
6.500000e-07	-3.986669e-04	-5.012524e+00
6.600000e-07	-3.756271e-04	-4.999052e+00
6.700000e-07	-7.224372e-04	-5.043504e+00
6.800000e-07	-9.288908e-04	-5.021004e+00
6.900000e-07	-2.349877e-03	-5.073030e+00
7.000000e-07	-6.222645e-04	-5.031683e+00
7.100000e-07	8.754620e-04	-5.042103e+00
7.200000e-07	6.992854e-04	-5.042558e+00
7.300000e-07	-7.176433e-04	-5.053132e+00
7.400000e-07	-1.012698e-03	-5.052684e+00
7.500000e-07	-1.336911e-03	-5.123056e+00
7.600000e-07	4.365909e-04	-5.075136e+00
7.700000e-07	-1.186590e-03	-5.103690e+00
7.800000e-07	-1.746671e-03	-5.072114e+00
7.900000e-07	-1.146303e-03	-5.083559e+00
8.000000e-07	2.130011e-04	-5.073586e+00
8.100000e-07	4.602901e-04	-5.103085e+00
8.200000e-07	3.993970e-05	-5.062087e+00
8.300000e-07	-1.124125e-03	-5.056134e+00
8.400000e-07	2.913865e-04	-5.094161e+00
8.500000e-07	-4.080277e-04	-5.074188e+00
8.600000e-07	-6.363810e-04	-5.075053e+00
8.700000e-07	-1.305949e-03	-5.043213e+00
8.800000e-07	-7.374125e-04	-5.051608e+00
8.900000e-07	-4.663161e-04	-5.104088e+00
9.000000e-07	8.244516e-04	-5.062179e+00
9.100000e-07	-5.549907e-04	-5.052084e+00
9.200000e-07	-3.626933e-04	-5.013137e+00
9.300000e-07	-1.072864e-03	-5.050054e+00
9.400000e-07	-2.686341e-04	-5.011584e+00
9.500000e-07	-9.402804e-04	-5.071549e+00
9.600000e-07	-1.049318e-04	-5.051054e+00
9.700000e-07	-4.673930e-04	-5.032154e+00
9.800000e-07	-3.429198e-05	-5.010653e+00
9.900000e-07	-2.282370e-04	-5.019529e+00
1.000000e-06	7.839641e-04	-5.021000e+00
1.010000e-06	-6.480717e-04	-5.008000e+00
1.020000e-06	-5.764266e-04	-5.009474e+00
1.030000e-06	-8.334275e-04	-5.009943e+00
1.040000e-06	1.705730e-05	-4.939399e+00
1.050000e-06	-4.131123e-04	-4.969394e+00
1.060000e-06	-6.721247e-04	-4.967346e+00
1.070000e-06	-9.026009e-04	-4.927874e+00
1.080000e-06	-5.592694e-04	-4.938694e+00
1.090000e-06	-3.386171e-04	-4.954894e+00
1.100000e-06	-1.083528e-03	-4.873655e+00
1.110000e-06	-1.154356e-03	-4.862688e+00
1.120000e-06	-1.151098e-03	-4.894601e+00
1.130000e-06	1.715422e-04	-4.863613e+00
1.140000e-06	-1.309353e-03	-4.868129e+00
1.150000e-06	-6.181763e-04	-4.882181e+00
1.160000e-06	-1.486326e-03	-4.820806e+00
1.170000e-06	-3.531740e-04	-4.799973e+00
1.180000e-06	-5.196334e-04	-4.737269e+00
1.190000e-06	-1.245342e-03	-4.739316e+00
1.200000e-06	-2.153533e-03	-4.777414e+00
1.210000e-06	-1.422333e-03	-4.733660e+00
1.220000e-06	-8.980822e-04	-4.746812e+00
1.230000e-06	-3.989087e-04	-4.682607e+00
1.240000e-06	-1.232859e-03	-4.653684e+00
1.250000e-06	-6.926043e-04	-4.655159e+00
1.260000e-06	-1.128060e-03	-4.682084e+00
1.270000e-06	4.135757e-05	-4.631680e+00
1.280000e-06	-8.030376e-04	-4.640135e+00
1.290000e-06	-1.435618e-03	-4.640001e+00
1.300000e-06	-1.587284e-03	-4.611500e+00
1.310000e-06	-1.700325e-03	-4.609503e+00
1.320000e-06	-6.424110e-04	-4.618550e+00
1.330000e-06	-9.088966e-04	-4.590451e+00
1.340000e-06	-1.296959e-03	-4.588449e+00
1.350000e-06	-1.668060e-03	-4.606445e+00
1.360000e-06	-8.117946e-04	-4.535943e+00
1.370000e-06	3.319439e-04	-4.525345e+00
1.380000e-06	-5.190060e-04	-4.485185e+00
1.390000e-06	-1.537509e-03	-4.493087e+00
1.400000e-06	-9.511964e-04	-4.433007e+00
1.410000e-06	-1.572410e-03	-4.411629e+00
1.420000e-06	-4.547095e-04	-4.402052e+00
1.430000e-06	-7.080118e-04	-4.410003e+00
1.440000e-06	-8.410343e-04	-4.391478e+00
1.450000e-06	-2.116197e-03	-4.389476e+00
1.460000e-06	-1.990086e-04	-4.387998e+00
1.470000e-06	2.802298e-04	-4.357395e+00
1.480000e-06	2.421560e-04	-4.347845e+00
1.490000e-06	-1.821971e-03	-4.345843e+00
1.500000e-06	-1.803136e-03	-4.284716e+00
1.510000e-06	-1.713832e-03	-4.305261e+00
1.520000e-06	-5.287717e-04	-4.262081e+00
1.530000e-06	-1.013872e-03	-4.240629e+00
1.540000e-06	-8.867217e-04	-4.220998e+00
1.550000e-06	-1.382995e-03	-4.178999e+00
1.560000e-06	-1.164264e-03	-4.188451e+00
1.570000e-06	-8.399529e-04	-4.165915e+00
1.580000e-06	-5.494083e-04	-4.085791e+00
1.590000e-06	-1.783894e-03	-4.104163e+00
1.600000e-06	-1.319861e-03	-4.042661e+00
1.610000e-06	-1.469545e-03	-4.051003e+00
1.620000e-06	-5.553296e-04	-4.019503e+00
1.630000e-06	-1.333908e-03	-3.989951e+00
1.640000e-06	-1.187670e-03	-3.988999e+00
1.650000e-06	-1.817608e-03	-3.989497e+00
1.660000e-06	1.513236e-05	-3.968396e+00
1.670000e-06	-8.011307e-04	-3.946870e+00
1.680000e-06	-1.906104e-03	-3.956236e+00
1.690000e-06	-2.303392e-03	-3.843483e+00
1.700000e-06	-1.703983e-03	-3.830904e+00
1.710000e-06	-9.550948e-04	-3.766797e+00
1.720000e-06	-1.660886e-03	-3.726669e+00
1.730000e-06	-2.209809e-03	-3.703658e+00
1.740000e-06	-2.309279e-03	-3.652529e+00
1.750000e-06	-8.202560e-04	-3.620528e+00
1.760000e-06	-8.858921e-04	-3.599975e+00
1.770000e-06	-1.980203e-03	-3.600474e+00
1.780000e-06	-1.475940e-03	-3.558920e+00
1.790000e-06	-2.390690e-03	-3.555418e+00
1.800000e-06	-1.921281e-03	-3.534663e+00
1.810000e-06	-1.704897e-03	-3.484138e+00
1.820000e-06	-1.919759e-03	-3.442557e+00
1.830000e-06	-2.681298e-03	-3.420501e+00
1.840000e-06	-1.876183e-03	-3.388421e+00
1.850000e-06	-1.985293e-03	-3.348869e+00
1.860000e-06	-1.319669e-03	-3.316743e+00
1.870000e-06	-2.215379e-03	-3.314708e+00
1.880000e-06	-2.652533e-03	-3.233555e+00
1.890000e-06	-2.676546e-03	-3.231553e+00
1.900000e-06	-2.199182e-03	-3.221501e+00
