# 250924_14:27:41.670137
t	CH1	CH2
0.000000e+00	-1.223323e-02	1.932853e+01
1.000000e-08	-1.101603e-02	1.922588e+01
2.000000e-08	-1.036667e-02	1.915263e+01
3.000000e-08	-9.620000e-03	1.908900e+01
4.000000e-08	-1.067367e-02	1.898224e+01
5.000000e-08	-1.076763e-02	1.886895e+01
6.000000e-08	-1.191988e-02	1.875264e+01
7.000000e-08	-1.048475e-02	1.863585e+01
8.000000e-08	-1.244045e-02	1.854156e+01
9.000000e-08	-1.201159e-02	1.839370e+01
1.000000e-07	-1.122259e-02	1.823833e+01
1.100000e-07	-1.016868e-02	1.808893e+01
1.200000e-07	-8.640896e-03	1.797306e+01
1.300000e-07	-9.796741e-03	1.779217e+01
1.400000e-07	-1.172786e-02	1.759574e+01
1.500000e-07	-1.328462e-02	1.742632e+01
1.600000e-07	-1.145118e-02	1.723535e+01
1.700000e-07	-1.146297e-02	1.709905e+01
1.800000e-07	-9.396324e-03	1.688043e+01
1.900000e-07	-1.050542e-02	1.672851e+01
2.000000e-07	-1.109308e-02	1.647058e+01
2.100000e-07	-1.109412e-02	1.627955e+01
2.200000e-07	-1.090330e-02	1.605898e+01
2.300000e-07	-1.106368e-02	1.585750e+01
2.400000e-07	-1.119345e-02	1.563685e+01
2.500000e-07	-1.023015e-02	1.541588e+01
2.600000e-07	-1.007995e-02	1.517179e+01
2.700000e-07	-9.849944e-03	1.491063e+01
2.800000e-07	-1.013101e-02	1.464993e+01
2.900000e-07	-1.160890e-02	1.437633e+01
3.000000e-07	-1.099394e-02	1.409014e+01
3.100000e-07	-1.042842e-02	1.384651e+01
3.200000e-07	-8.582243e-03	1.356369e+01
3.300000e-07	-9.607255e-03	1.327108e+01
3.400000e-07	-1.047788e-02	1.297637e+01
3.500000e-07	-1.136341e-02	1.269224e+01
3.600000e-07	-1.054222e-02	1.245603e+01
3.700000e-07	-9.086375e-03	1.217224e+01
3.800000e-07	-9.243562e-03	1.180590e+01
3.900000e-07	-8.999089e-03	1.149261e+01
4.000000e-07	-8.675898e-03	1.115189e+01
4.100000e-07	-8.559909e-03	1.083703e+01
4.200000e-07	-8.643349e-03	1.053177e+01
4.300000e-07	-9.278881e-03	1.021437e+01
4.400000e-07	-1.000893e-02	9.901613e+00
4.500000e-07	-8.926819e-03	9.561791e+00
4.600000e-07	-8.722909e-03	9.234527e+00
4.700000e-07	-7.024901e-03	8.888633e+00
4.800000e-07	-8.505391e-03	8.550795e+00
4.900000e-07	-7.948250e-03	8.256157e+00
5.000000e-07	-8.450601e-03	7.869632e+00
5.100000e-07	-7.794517e-03	7.489261e+00
5.200000e-07	-8.409874e-03	7.112293e+00
5.300000e-07	-8.775719e-03	6.814605e+00
5.400000e-07	-7.908642e-03	6.446684e+00
5.500000e-07	-7.010705e-03	6.078712e+00
5.600000e-07	-6.824255e-03	5.691291e+00
5.700000e-07	-7.114697e-03	5.373973e+00
5.800000e-07	-7.304719e-03	4.920870e+00
5.900000e-07	-6.912434e-03	4.613500e+00
6.000000e-07	-6.484543e-03	4.185080e+00
6.100000e-07	-6.256444e-03	3.836129e+00
6.200000e-07	-7.037294e-03	3.498808e+00
6.300000e-07	-7.947532e-03	3.088187e+00
6.400000e-07	-6.156990e-03	2.720944e+00
6.500000e-07	-8.500652e-03	2.342870e+00
6.600000e-07	-4.864828e-03	1.992974e+00
6.700000e-07	-7.634573e-03	1.614983e+00
6.800000e-07	-4.574003e-03	1.204081e+00
6.900000e-07	-5.222671e-03	8.135066e-01
7.000000e-07	-4.177395e-03	4.326329e-01
7.100000e-07	-2.704558e-03	6.578427e-02
7.200000e-07	2.491648e-03	-3.227342e-01
7.300000e-07	2.333890e-03	-6.710300e-01
7.400000e-07	-4.716057e-03	-1.038977e+00
7.500000e-07	-1.765166e-03	-1.427895e+00
7.600000e-07	-3.020061e-03	-1.754863e+00
7.700000e-07	-4.357972e-03	-2.050546e+00
7.800000e-07	1.092336e-03	-2.398925e+00
7.900000e-07	3.651412e-02	-2.713184e+00
8.000000e-07	9.550245e-02	-3.091430e+00
8.100000e-07	-3.674220e-02	-3.605213e+00
8.200000e-07	-2.920478e-02	-4.102479e+00
8.300000e-07	-3.360670e-02	-4.438924e+00
8.400000e-07	-6.326688e-02	-4.762660e+00
8.500000e-07	-9.137256e-02	-5.021478e+00
8.600000e-07	1.468515e-01	-5.231473e+00
8.700000e-07	-7.471380e-03	-5.648797e+00
8.800000e-07	-2.035277e-02	-6.060428e+00
8.900000e-07	1.573505e-01	-6.375612e+00
9.000000e-07	-1.653973e-01	-6.774134e+00
9.100000e-07	5.394757e-02	-7.228219e+00
9.200000e-07	-2.175036e-02	-7.481352e+00
9.300000e-07	-8.905177e-02	-7.964114e+00
9.400000e-07	1.454177e-01	-8.241374e+00
9.500000e-07	-9.074025e-02	-8.534690e+00
9.600000e-07	1.071519e-01	-8.928242e+00
9.700000e-07	-1.630529e-02	-9.249768e+00
9.800000e-07	-6.580041e-02	-9.651899e+00
9.900000e-07	4.628401e-02	-9.935584e+00
1.000000e-06	-9.849757e-02	-1.030043e+01
1.010000e-06	1.246705e-01	-1.066334e+01
1.020000e-06	-4.695966e-02	-1.089237e+01
1.030000e-06	4.536643e-02	-1.128293e+01
1.040000e-06	1.228950e-02	-1.157653e+01
1.050000e-06	-7.371997e-02	-1.200758e+01
1.060000e-06	5.922737e-02	-1.223282e+01
1.070000e-06	-6.045136e-02	-1.246501e+01
1.080000e-06	5.450781e-02	-1.284430e+01
1.090000e-06	-4.591754e-03	-1.309292e+01
1.100000e-06	2.422581e-02	-1.339917e+01
1.110000e-06	1.252323e-02	-1.364192e+01
1.120000e-06	-1.874868e-02	-1.393753e+01
1.130000e-06	-3.652530e-03	-1.427277e+01
1.140000e-06	-1.681037e-02	-1.447450e+01
1.150000e-06	1.423510e-02	-1.475859e+01
1.160000e-06	1.947044e-02	-1.494819e+01
1.170000e-06	1.426731e-02	-1.523278e+01
1.180000e-06	4.358698e-03	-1.547385e+01
1.190000e-06	-1.346776e-03	-1.570602e+01
1.200000e-06	-1.626625e-02	-1.593946e+01
1.210000e-06	1.649975e-02	-1.617006e+01
1.220000e-06	-1.182612e-02	-1.639158e+01
1.230000e-06	2.535534e-02	-1.657969e+01
1.240000e-06	-3.237762e-03	-1.679926e+01
1.250000e-06	1.385964e-02	-1.701077e+01
1.260000e-06	1.184368e-03	-1.717954e+01
1.270000e-06	-5.042067e-03	-1.738864e+01
1.280000e-06	7.528564e-03	-1.753798e+01
1.290000e-06	-5.087456e-03	-1.770849e+01
1.300000e-06	1.957555e-02	-1.788848e+01
1.310000e-06	1.474487e-03	-1.807736e+01
1.320000e-06	1.138416e-02	-1.824430e+01
1.330000e-06	-2.611542e-03	-1.839156e+01
1.340000e-06	-1.249527e-04	-1.852906e+01
1.350000e-06	2.489412e-03	-1.865442e+01
1.360000e-06	4.682113e-03	-1.877166e+01
1.370000e-06	9.207747e-03	-1.886840e+01
1.380000e-06	7.960720e-03	-1.903322e+01
1.390000e-06	5.188675e-03	-1.911901e+01
1.400000e-06	3.966952e-03	-1.921364e+01
1.410000e-06	-5.402198e-05	-1.926643e+01
1.420000e-06	2.595235e-03	-1.934904e+01
1.430000e-06	3.037188e-03	-1.940325e+01
1.440000e-06	6.511039e-03	-1.946743e+01
1.450000e-06	6.895685e-03	-1.949051e+01
1.460000e-06	5.093715e-03	-1.953311e+01
1.470000e-06	5.469644e-03	-1.959377e+01
1.480000e-06	1.204205e-03	-1.965637e+01
1.490000e-06	3.087201e-03	-1.968833e+01
1.500000e-06	3.164066e-03	-1.968988e+01
1.510000e-06	5.894319e-03	-1.968896e+01
1.520000e-06	6.865156e-03	-1.969995e+01
1.530000e-06	4.689252e-03	-1.975996e+01
1.540000e-06	3.285630e-03	-1.967855e+01
1.550000e-06	2.207847e-03	-1.968793e+01
1.560000e-06	3.563131e-03	-1.965885e+01
1.570000e-06	5.045594e-03	-1.960677e+01
