# 250924_14:27:52.098915
t	CH1	CH2
0.000000e+00	-3.705686e-03	1.925506e+01
1.000000e-08	-4.344019e-03	1.920332e+01
2.000000e-08	-4.327182e-03	1.912964e+01
3.000000e-08	-5.590586e-03	1.904543e+01
4.000000e-08	-4.286877e-03	1.897977e+01
5.000000e-08	-3.070504e-03	1.890588e+01
6.000000e-08	-3.491457e-03	1.872711e+01
7.000000e-08	-3.679539e-03	1.864393e+01
8.000000e-08	-5.299182e-03	1.854751e+01
9.000000e-08	-4.567135e-03	1.838174e+01
1.000000e-07	-4.295934e-03	1.825375e+01
1.100000e-07	-3.552246e-03	1.808551e+01
1.200000e-07	-3.828190e-03	1.788859e+01
1.300000e-07	-5.136774e-03	1.775914e+01
1.400000e-07	-4.379368e-03	1.756124e+01
1.500000e-07	-4.985424e-03	1.738083e+01
1.600000e-07	-4.002272e-03	1.722388e+01
1.700000e-07	-5.111926e-03	1.703448e+01
1.800000e-07	-4.432080e-03	1.688446e+01
1.900000e-07	-5.341436e-03	1.666585e+01
2.000000e-07	-4.174768e-03	1.649549e+01
2.100000e-07	-4.873083e-03	1.625491e+01
2.200000e-07	-5.319324e-03	1.607338e+01
2.300000e-07	-5.553477e-03	1.585336e+01
2.400000e-07	-4.916185e-03	1.568335e+01
2.500000e-07	-4.060668e-03	1.536865e+01
2.600000e-07	-4.578767e-03	1.518856e+01
2.700000e-07	-4.231781e-03	1.490744e+01
2.800000e-07	-4.457083e-03	1.465438e+01
2.900000e-07	-4.641919e-03	1.441330e+01
3.000000e-07	-4.794671e-03	1.411749e+01
3.100000e-07	-5.797176e-03	1.385225e+01
3.200000e-07	-5.929117e-03	1.356061e+01
3.300000e-07	-5.426171e-03	1.333596e+01
3.400000e-07	-4.934214e-03	1.299970e+01
3.500000e-07	-4.636514e-03	1.269696e+01
3.600000e-07	-5.198327e-03	1.242170e+01
3.700000e-07	-5.804371e-03	1.214057e+01
3.800000e-07	-5.082562e-03	1.181122e+01
3.900000e-07	-4.743320e-03	1.147583e+01
4.000000e-07	-5.149046e-03	1.115749e+01
4.100000e-07	-6.380827e-03	1.086281e+01
4.200000e-07	-6.074848e-03	1.052802e+01
4.300000e-07	-5.381817e-03	1.018168e+01
4.400000e-07	-4.977824e-03	9.906409e+00
4.500000e-07	-4.983267e-03	9.558465e+00
4.600000e-07	-5.990659e-03	9.192700e+00
4.700000e-07	-5.780280e-03	8.874959e+00
4.800000e-07	-5.464407e-03	8.610022e+00
4.900000e-07	-4.643661e-03	8.272655e+00
5.000000e-07	-5.639111e-03	7.866286e+00
5.100000e-07	-6.500067e-03	7.535888e+00
5.200000e-07	-7.189125e-03	7.177944e+00
5.300000e-07	-6.578687e-03	6.841676e+00
5.400000e-07	-5.363943e-03	6.444282e+00
5.500000e-07	-5.490134e-03	6.105914e+00
5.600000e-07	-5.374593e-03	5.739472e+00
5.700000e-07	-5.799509e-03	5.409575e+00
5.800000e-07	-5.193510e-03	4.978047e+00
5.900000e-07	-5.775364e-03	4.609595e+00
6.000000e-07	-6.760336e-03	4.222154e+00
6.100000e-07	-7.279241e-03	3.842156e+00
6.200000e-07	-6.303436e-03	3.495231e+00
6.300000e-07	-5.197960e-03	3.124314e+00
6.400000e-07	-5.177624e-03	2.768394e+00
6.500000e-07	-4.890673e-03	2.367396e+00
6.600000e-07	-6.479686e-03	1.998498e+00
6.700000e-07	-7.202235e-03	1.660600e+00
6.800000e-07	-6.303737e-03	1.231552e+00
6.900000e-07	-5.785427e-03	8.510224e-01
7.000000e-07	-4.843046e-03	4.620815e-01
7.100000e-07	-3.615181e-03	7.210146e-02
7.200000e-07	2.291393e-03	-2.947631e-01
7.300000e-07	3.248659e-03	-6.631816e-01
7.400000e-07	-4.010428e-03	-9.715749e-01
7.500000e-07	-1.233764e-03	-1.369524e+00
7.600000e-07	-5.555629e-03	-1.746392e+00
7.700000e-07	-5.978958e-03	-1.991150e+00
7.800000e-07	-2.557687e-03	-2.430474e+00
7.900000e-07	2.940523e-02	-2.695811e+00
8.000000e-07	9.790636e-02	-3.024583e+00
