# 250924_14:27:35.565185
t	CH1	CH2
0.000000e+00	-1.106318e-02	1.935461e+01
1.000000e-08	-1.309123e-02	1.929933e+01
2.000000e-08	-1.216488e-02	1.922669e+01
3.000000e-08	-1.378241e-02	1.916208e+01
4.000000e-08	-1.175066e-02	1.903779e+01
5.000000e-08	-1.111290e-02	1.890253e+01
6.000000e-08	-9.882568e-03	1.882719e+01
7.000000e-08	-1.048967e-02	1.871093e+01
8.000000e-08	-1.191900e-02	1.855514e+01
9.000000e-08	-1.277175e-02	1.844829e+01
1.000000e-07	-1.349216e-02	1.831200e+01
1.100000e-07	-1.279287e-02	1.817313e+01
1.200000e-07	-1.256515e-02	1.798469e+01
1.300000e-07	-1.076683e-02	1.783872e+01
1.400000e-07	-1.079871e-02	1.765780e+01
1.500000e-07	-1.157746e-02	1.750092e+01
1.600000e-07	-1.168704e-02	1.731245e+01
1.700000e-07	-1.277311e-02	1.713246e+01
1.800000e-07	-1.038240e-02	1.698101e+01
1.900000e-07	-1.104981e-02	1.677303e+01
2.000000e-07	-1.042668e-02	1.653304e+01
2.100000e-07	-1.250103e-02	1.635361e+01
2.200000e-07	-1.174601e-02	1.611008e+01
2.300000e-07	-1.140071e-02	1.594195e+01
2.400000e-07	-1.153325e-02	1.570889e+01
2.500000e-07	-1.138162e-02	1.548979e+01
2.600000e-07	-1.119713e-02	1.526522e+01
2.700000e-07	-9.000195e-03	1.498508e+01
2.800000e-07	-9.362889e-03	1.473306e+01
2.900000e-07	-1.068870e-02	1.446832e+01
3.000000e-07	-1.176966e-02	1.421616e+01
3.100000e-07	-1.182604e-02	1.390045e+01
3.200000e-07	-1.035385e-02	1.363674e+01
3.300000e-07	-1.063827e-02	1.333255e+01
3.400000e-07	-9.353191e-03	1.302682e+01
3.500000e-07	-9.913474e-03	1.276206e+01
3.600000e-07	-9.422600e-03	1.251092e+01
3.700000e-07	-9.490903e-03	1.220316e+01
3.800000e-07	-8.682866e-03	1.188990e+01
3.900000e-07	-9.392302e-03	1.156008e+01
4.000000e-07	-1.008441e-02	1.120570e+01
4.100000e-07	-9.971088e-03	1.095050e+01
4.200000e-07	-8.780843e-03	1.059472e+01
4.300000e-07	-8.425684e-03	1.025890e+01
4.400000e-07	-9.960639e-03	9.971532e+00
4.500000e-07	-9.250977e-03	9.657660e+00
4.600000e-07	-9.051846e-03	9.299027e+00
4.700000e-07	-7.130889e-03	8.971107e+00
4.800000e-07	-7.400102e-03	8.606819e+00
4.900000e-07	-8.208085e-03	8.299502e+00
5.000000e-07	-8.695292e-03	7.939541e+00
5.100000e-07	-8.208342e-03	7.622739e+00
5.200000e-07	-8.331027e-03	7.226741e+00
5.300000e-07	-8.848751e-03	6.908499e+00
5.400000e-07	-8.525734e-03	6.509408e+00
5.500000e-07	-7.350146e-03	6.143561e+00
5.600000e-07	-6.234754e-03	5.814836e+00
5.700000e-07	-6.250798e-03	5.435795e+00
5.800000e-07	-6.047725e-03	4.995742e+00
5.900000e-07	-7.231835e-03	4.665794e+00
6.000000e-07	-6.749246e-03	4.257504e+00
6.100000e-07	-7.045989e-03	3.898955e+00
6.200000e-07	-6.621788e-03	3.551161e+00
6.300000e-07	-7.253514e-03	3.133089e+00
6.400000e-07	-6.879456e-03	2.784739e+00
6.500000e-07	-7.126652e-03	2.384719e+00
6.600000e-07	-5.827640e-03	2.056369e+00
6.700000e-07	-5.638877e-03	1.616504e+00
6.800000e-07	-6.160401e-03	1.237998e+00
6.900000e-07	-5.712056e-03	8.573513e-01
7.000000e-07	-5.808455e-03	4.689778e-01
7.100000e-07	-4.254484e-03	8.010397e-02
7.200000e-07	6.397624e-04	-2.573133e-01
7.300000e-07	4.307576e-03	-6.152555e-01
7.400000e-07	-5.177586e-03	-1.003153e+00
7.500000e-07	1.239604e-03	-1.384073e+00
7.600000e-07	-4.059665e-03	-1.739924e+00
7.700000e-07	-3.167664e-03	-1.993605e+00
7.800000e-07	-3.426372e-03	-2.352551e+00
7.900000e-07	2.647886e-02	-2.667316e+00
8.000000e-07	8.835264e-02	-2.985786e+00
8.100000e-07	-5.926832e-03	-3.492440e+00
8.200000e-07	-4.301043e-02	-4.037315e+00
8.300000e-07	-2.385530e-02	-4.433054e+00
8.400000e-07	-5.933779e-02	-4.669313e+00
8.500000e-07	-9.862810e-02	-4.991628e+00
8.600000e-07	1.010430e-01	-5.234579e+00
8.700000e-07	6.140697e-02	-5.574098e+00
8.800000e-07	-8.610919e-02	-6.025650e+00
8.900000e-07	1.905298e-01	-6.329864e+00
9.000000e-07	-1.348159e-01	-6.689940e+00
9.100000e-07	-1.028312e-03	-7.140399e+00
9.200000e-07	3.546924e-02	-7.455177e+00
9.300000e-07	-1.303125e-01	-7.878315e+00
9.400000e-07	1.393442e-01	-8.202449e+00
9.500000e-07	-5.563964e-02	-8.521469e+00
9.600000e-07	5.697281e-02	-8.929446e+00
9.700000e-07	4.298390e-02	-9.223075e+00
9.800000e-07	-1.024873e-01	-9.625155e+00
9.900000e-07	6.427401e-02	-9.876683e+00
1.000000e-06	-1.010186e-01	-1.027734e+01
1.010000e-06	9.752356e-02	-1.062398e+01
1.020000e-06	-1.147780e-03	-1.083660e+01
1.030000e-06	-3.906035e-04	-1.125563e+01
1.040000e-06	5.643355e-02	-1.153874e+01
1.050000e-06	-9.255069e-02	-1.188839e+01
1.060000e-06	5.676138e-02	-1.223305e+01
1.070000e-06	-4.444076e-02	-1.252718e+01
1.080000e-06	2.771375e-02	-1.282410e+01
1.090000e-06	1.962450e-02	-1.303455e+01
