# 250924_14:27:49.237851
t	CH1	CH2
0.000000e+00	-3.857172e-03	1.934249e+01
1.000000e-08	-5.699706e-03	1.929043e+01
2.000000e-08	-3.256774e-03	1.926315e+01
3.000000e-08	-5.390493e-03	1.917906e+01
4.000000e-08	-4.712979e-03	1.907723e+01
5.000000e-08	-3.942566e-03	1.891096e+01
6.000000e-08	-4.540529e-03	1.886632e+01
7.000000e-08	-2.961264e-03	1.872041e+01
8.000000e-08	-4.404295e-03	1.865364e+01
9.000000e-08	-4.651200e-03	1.847588e+01
1.000000e-07	-6.414330e-03	1.833146e+01
1.100000e-07	-4.881615e-03	1.818009e+01
1.200000e-07	-4.951408e-03	1.802320e+01
1.300000e-07	-2.576974e-03	1.786473e+01
1.400000e-07	-4.079070e-03	1.766641e+01
1.500000e-07	-5.039323e-03	1.751853e+01
1.600000e-07	-4.447581e-03	1.732086e+01
1.700000e-07	-5.693219e-03	1.718107e+01
1.800000e-07	-4.082080e-03	1.698157e+01
1.900000e-07	-5.964364e-03	1.677209e+01
2.000000e-07	-4.099759e-03	1.656420e+01
2.100000e-07	-5.237210e-03	1.637056e+01
2.200000e-07	-3.250300e-03	1.617111e+01
2.300000e-07	-4.498552e-03	1.595159e+01
2.400000e-07	-4.707367e-03	1.570943e+01
2.500000e-07	-5.821470e-03	1.549688e+01
2.600000e-07	-4.820345e-03	1.522272e+01
2.700000e-07	-3.505388e-03	1.501272e+01
2.800000e-07	-3.486394e-03	1.476061e+01
2.900000e-07	-4.950787e-03	1.446888e+01
3.000000e-07	-5.816996e-03	1.418275e+01
3.100000e-07	-5.686065e-03	1.392896e+01
3.200000e-07	-4.830762e-03	1.363683e+01
3.300000e-07	-4.213176e-03	1.338464e+01
3.400000e-07	-4.368066e-03	1.310893e+01
3.500000e-07	-5.077129e-03	1.279166e+01
3.600000e-07	-4.753303e-03	1.252056e+01
3.700000e-07	-5.411378e-03	1.222490e+01
3.800000e-07	-5.064501e-03	1.191813e+01
3.900000e-07	-6.065623e-03	1.156362e+01
4.000000e-07	-5.376396e-03	1.121592e+01
4.100000e-07	-4.823235e-03	1.092106e+01
4.200000e-07	-4.615585e-03	1.059335e+01
4.300000e-07	-4.510746e-03	1.029063e+01
4.400000e-07	-6.077815e-03	9.963316e+00
4.500000e-07	-5.288997e-03	9.634376e+00
4.600000e-07	-5.648253e-03	9.319509e+00
4.700000e-07	-4.956578e-03	8.992218e+00
4.800000e-07	-5.220604e-03	8.625452e+00
4.900000e-07	-5.618252e-03	8.343082e+00
5.000000e-07	-5.679612e-03	7.953216e+00
5.100000e-07	-6.171252e-03	7.593875e+00
5.200000e-07	-5.494314e-03	7.197003e+00
5.300000e-07	-6.265916e-03	6.870054e+00
5.400000e-07	-6.112381e-03	6.500711e+00
5.500000e-07	-6.153243e-03	6.175366e+00
5.600000e-07	-5.243442e-03	5.856021e+00
5.700000e-07	-5.697685e-03	5.488007e+00
5.800000e-07	-6.259848e-03	5.017376e+00
5.900000e-07	-7.058546e-03	4.639526e+00
6.000000e-07	-6.168665e-03	4.290184e+00
6.100000e-07	-6.461873e-03	3.890607e+00
6.200000e-07	-5.197814e-03	3.576342e+00
6.300000e-07	-5.740488e-03	3.165867e+00
6.400000e-07	-6.596015e-03	2.817451e+00
6.500000e-07	-5.560029e-03	2.368445e+00
6.600000e-07	-5.985442e-03	2.060603e+00
6.700000e-07	-5.826541e-03	1.671685e+00
6.800000e-07	-6.742023e-03	1.291108e+00
6.900000e-07	-6.582008e-03	8.706827e-01
7.000000e-07	-5.741204e-03	4.612066e-01
7.100000e-07	-3.806511e-03	7.181406e-02
7.200000e-07	-4.731763e-04	-2.666581e-01
7.300000e-07	5.700850e-03	-5.814966e-01
7.400000e-07	-7.232362e-03	-9.493725e-01
7.500000e-07	1.008529e-03	-1.325821e+00
7.600000e-07	-5.370906e-03	-1.706713e+00
7.700000e-07	-3.904040e-03	-2.022453e+00
7.800000e-07	-6.886302e-03	-2.359850e+00
7.900000e-07	2.278728e-02	-2.664086e+00
8.000000e-07	9.624962e-02	-2.981480e+00
8.100000e-07	-2.088058e-02	-3.496138e+00
8.200000e-07	-3.821041e-02	-3.982033e+00
8.300000e-07	-2.412311e-02	-4.390953e+00
8.400000e-07	-5.450458e-02	-4.654587e+00
8.500000e-07	-1.131698e-01	-4.980401e+00
8.600000e-07	1.178868e-01	-5.179374e+00
8.700000e-07	5.774875e-02	-5.570228e+00
8.800000e-07	-1.130533e-01	-5.970330e+00
8.900000e-07	2.245835e-01	-6.313667e+00
9.000000e-07	-1.758570e-01	-6.635093e+00
9.100000e-07	1.472059e-02	-7.136220e+00
9.200000e-07	4.576397e-02	-7.400406e+00
9.300000e-07	-1.628035e-01	-7.877090e+00
9.400000e-07	1.738876e-01	-8.177778e+00
9.500000e-07	-9.418568e-02	-8.494065e+00
9.600000e-07	7.094379e-02	-8.935541e+00
9.700000e-07	4.179876e-02	-9.158872e+00
9.800000e-07	-1.232770e-01	-9.630806e+00
9.900000e-07	8.973691e-02	-9.883086e+00
1.000000e-06	-1.392317e-01	-1.019983e+01
1.010000e-06	1.190810e-01	-1.059690e+01
1.020000e-06	-2.610033e-02	-1.080930e+01
1.030000e-06	6.854644e-04	-1.122035e+01
1.040000e-06	6.126557e-02	-1.149053e+01
1.050000e-06	-1.150953e-01	-1.184554e+01
1.060000e-06	7.291413e-02	-1.219880e+01
1.070000e-06	-6.956189e-02	-1.247053e+01
1.080000e-06	3.514352e-02	-1.281732e+01
1.090000e-06	3.495682e-03	-1.300785e+01
1.100000e-06	4.307931e-03	-1.329617e+01
1.110000e-06	2.098343e-02	-1.363830e+01
1.120000e-06	-2.488411e-02	-1.396099e+01
1.130000e-06	-7.799027e-03	-1.422770e+01
1.140000e-06	-2.278297e-02	-1.444146e+01
1.150000e-06	2.052373e-03	-1.472159e+01
