# 250924_14:27:35.062524
t	CH1	CH2
0.000000e+00	-1.326364e-02	1.929218e+01
1.000000e-08	-1.182458e-02	1.918654e+01
2.000000e-08	-1.329757e-02	1.913381e+01
3.000000e-08	-1.164824e-02	1.904162e+01
4.000000e-08	-1.101329e-02	1.895583e+01
5.000000e-08	-1.025808e-02	1.885055e+01
6.000000e-08	-9.651348e-03	1.874383e+01
7.000000e-08	-1.179335e-02	1.861854e+01
8.000000e-08	-1.238004e-02	1.850273e+01
9.000000e-08	-1.343497e-02	1.836584e+01
1.000000e-07	-1.384314e-02	1.823992e+01
1.100000e-07	-1.185740e-02	1.806267e+01
1.200000e-07	-1.130303e-02	1.789378e+01
1.300000e-07	-9.336577e-03	1.777431e+01
1.400000e-07	-9.974233e-03	1.755591e+01
1.500000e-07	-1.154916e-02	1.741844e+01
1.600000e-07	-1.174074e-02	1.724899e+01
1.700000e-07	-1.346225e-02	1.704912e+01
1.800000e-07	-1.164799e-02	1.682015e+01
1.900000e-07	-1.099616e-02	1.666060e+01
2.000000e-07	-1.053368e-02	1.646070e+01
2.100000e-07	-1.002054e-02	1.627217e+01
2.200000e-07	-1.092018e-02	1.600154e+01
2.300000e-07	-1.001421e-02	1.583897e+01
2.400000e-07	-1.266494e-02	1.557789e+01
2.500000e-07	-1.163244e-02	1.539589e+01
2.600000e-07	-1.194269e-02	1.510435e+01
2.700000e-07	-1.000390e-02	1.490164e+01
2.800000e-07	-9.257769e-03	1.466114e+01
2.900000e-07	-9.773919e-03	1.436644e+01
3.000000e-07	-1.139312e-02	1.412322e+01
3.100000e-07	-1.252086e-02	1.380904e+01
3.200000e-07	-1.107695e-02	1.353483e+01
3.300000e-07	-1.076547e-02	1.325110e+01
3.400000e-07	-9.063814e-03	1.293641e+01
3.500000e-07	-1.026947e-02	1.264117e+01
3.600000e-07	-1.045199e-02	1.241839e+01
3.700000e-07	-9.818059e-03	1.206328e+01
3.800000e-07	-9.657302e-03	1.179799e+01
3.900000e-07	-9.846030e-03	1.140167e+01
4.000000e-07	-9.688136e-03	1.111390e+01
4.100000e-07	-9.421758e-03	1.081009e+01
4.200000e-07	-9.616858e-03	1.049430e+01
4.300000e-07	-8.513665e-03	1.017804e+01
4.400000e-07	-9.212779e-03	9.830643e+00
4.500000e-07	-9.019542e-03	9.553202e+00
4.600000e-07	-9.036905e-03	9.180534e+00
4.700000e-07	-8.617779e-03	8.822140e+00
4.800000e-07	-8.002040e-03	8.536372e+00
4.900000e-07	-8.161689e-03	8.190035e+00
5.000000e-07	-7.905840e-03	7.790813e+00
5.100000e-07	-8.166842e-03	7.454771e+00
5.200000e-07	-8.620529e-03	7.134819e+00
5.300000e-07	-8.975014e-03	6.769982e+00
5.400000e-07	-6.514676e-03	6.388156e+00
5.500000e-07	-7.002924e-03	6.071218e+00
5.600000e-07	-6.695074e-03	5.696720e+00
5.700000e-07	-7.015965e-03	5.315900e+00
5.800000e-07	-6.954501e-03	4.914845e+00
5.900000e-07	-6.636687e-03	4.515874e+00
6.000000e-07	-6.984909e-03	4.150078e+00
6.100000e-07	-6.919767e-03	3.779099e+00
6.200000e-07	-6.435756e-03	3.423213e+00
6.300000e-07	-7.070273e-03	3.061788e+00
6.400000e-07	-5.589106e-03	2.694770e+00
6.500000e-07	-6.533034e-03	2.294369e+00
6.600000e-07	-6.552808e-03	1.927374e+00
6.700000e-07	-6.777545e-03	1.530080e+00
6.800000e-07	-5.208021e-03	1.159950e+00
6.900000e-07	-4.241122e-03	7.470251e-01
7.000000e-07	-4.169098e-03	3.795554e-01
7.100000e-07	-5.089679e-03	2.079458e-03
7.200000e-07	2.795246e-03	-3.462655e-01
7.300000e-07	1.515169e-04	-7.051090e-01
7.400000e-07	4.482845e-04	-1.063055e+00
7.500000e-07	-1.207920e-03	-1.481451e+00
7.600000e-07	-3.193302e-03	-1.798472e+00
7.700000e-07	-5.353279e-03	-2.072106e+00
7.800000e-07	1.472553e-03	-2.451022e+00
7.900000e-07	3.957722e-02	-2.746316e+00
8.000000e-07	9.305276e-02	-3.115711e+00
8.100000e-07	-4.653664e-02	-3.648793e+00
8.200000e-07	-2.020863e-02	-4.146293e+00
8.300000e-07	-3.910596e-02	-4.461079e+00
8.400000e-07	-6.075576e-02	-4.786262e+00
8.500000e-07	-9.056189e-02	-5.032562e+00
8.600000e-07	1.668594e-01	-5.291585e+00
8.700000e-07	-4.986072e-02	-5.681961e+00
8.800000e-07	2.981625e-02	-6.112989e+00
8.900000e-07	1.265969e-01	-6.397273e+00
9.000000e-07	-1.663170e-01	-6.798797e+00
9.100000e-07	7.743379e-02	-7.207979e+00
9.200000e-07	-6.061516e-02	-7.503538e+00
9.300000e-07	-4.625012e-02	-7.966296e+00
9.400000e-07	1.268830e-01	-8.248985e+00
9.500000e-07	-9.279272e-02	-8.629374e+00
9.600000e-07	1.294560e-01	-8.988910e+00
9.700000e-07	-5.632197e-02	-9.261502e+00
9.800000e-07	-2.974592e-02	-9.703089e+00
9.900000e-07	1.748013e-02	-9.933666e+00
1.000000e-06	-7.637182e-02	-1.034674e+01
1.010000e-06	1.224710e-01	-1.067951e+01
1.020000e-06	-5.695561e-02	-1.093206e+01
1.030000e-06	6.818793e-02	-1.131254e+01
1.040000e-06	-1.732894e-02	-1.157472e+01
1.050000e-06	-4.901364e-02	-1.196788e+01
1.060000e-06	4.122761e-02	-1.226099e+01
1.070000e-06	-4.881514e-02	-1.254367e+01
1.080000e-06	5.427505e-02	-1.288196e+01
1.090000e-06	-7.510042e-03	-1.309109e+01
1.100000e-06	2.806108e-02	-1.344833e+01
1.110000e-06	6.175748e-03	-1.367949e+01
1.120000e-06	-1.306292e-02	-1.399575e+01
1.130000e-06	-7.814553e-03	-1.426946e+01
1.140000e-06	-9.292426e-03	-1.449310e+01
1.150000e-06	9.504039e-03	-1.481592e+01
1.160000e-06	2.750729e-02	-1.496690e+01
1.170000e-06	6.382183e-03	-1.528059e+01
1.180000e-06	1.114708e-02	-1.546257e+01
1.190000e-06	-7.295751e-03	-1.573172e+01
1.200000e-06	-1.033679e-02	-1.598670e+01
1.210000e-06	1.536108e-02	-1.618483e+01
1.220000e-06	-9.582112e-03	-1.642838e+01
1.230000e-06	2.861255e-02	-1.660588e+01
1.240000e-06	-7.852617e-03	-1.683696e+01
1.250000e-06	1.828131e-02	-1.702841e+01
1.260000e-06	-3.926042e-03	-1.720776e+01
1.270000e-06	2.172596e-04	-1.743491e+01
1.280000e-06	5.950847e-03	-1.755325e+01
1.290000e-06	-1.893130e-03	-1.772472e+01
1.300000e-06	1.907402e-02	-1.793265e+01
1.310000e-06	1.958189e-03	-1.810167e+01
1.320000e-06	1.167006e-02	-1.824952e+01
1.330000e-06	-1.862592e-03	-1.841683e+01
1.340000e-06	-5.530502e-04	-1.856478e+01
1.350000e-06	4.492891e-03	-1.866102e+01
1.360000e-06	4.751759e-03	-1.880633e+01
1.370000e-06	1.143835e-02	-1.894113e+01
1.380000e-06	7.556064e-03	-1.900594e+01
1.390000e-06	6.484622e-03	-1.913255e+01
1.400000e-06	5.027817e-03	-1.919636e+01
1.410000e-06	-2.232534e-04	-1.926067e+01
1.420000e-06	4.254594e-03	-1.932633e+01
1.430000e-06	2.121304e-03	-1.942944e+01
1.440000e-06	6.707285e-03	-1.947047e+01
1.450000e-06	7.717462e-03	-1.951315e+01
1.460000e-06	6.495343e-03	-1.959629e+01
1.470000e-06	5.544664e-03	-1.962854e+01
1.480000e-06	1.565797e-03	-1.964905e+01
1.490000e-06	4.133846e-03	-1.972110e+01
1.500000e-06	3.765509e-03	-1.974070e+01
1.510000e-06	5.081042e-03	-1.971225e+01
1.520000e-06	6.827500e-03	-1.970171e+01
1.530000e-06	4.412435e-03	-1.972173e+01
1.540000e-06	5.284134e-03	-1.969230e+01
1.550000e-06	2.758129e-03	-1.967913e+01
1.560000e-06	4.182684e-03	-1.964060e+01
1.570000e-06	5.232137e-03	-1.960854e+01
1.580000e-06	4.888175e-03	-1.960583e+01
1.590000e-06	4.966269e-03	-1.955431e+01
1.600000e-06	3.695691e-03	-1.951162e+01
1.610000e-06	4.579882e-03	-1.940852e+01
1.620000e-06	3.272656e-03	-1.935638e+01
1.630000e-06	3.499335e-03	-1.927057e+01
1.640000e-06	3.860273e-03	-1.916544e+01
1.650000e-06	4.449459e-03	-1.908107e+01
1.660000e-06	5.873255e-03	-1.900791e+01
1.670000e-06	5.114175e-03	-1.888218e+01
1.680000e-06	4.303795e-03	-1.878516e+01
1.690000e-06	3.284882e-03	-1.862049e+01
1.700000e-06	2.632426e-03	-1.855318e+01
1.710000e-06	3.571383e-03	-1.832491e+01
1.720000e-06	4.108671e-03	-1.820797e+01
1.730000e-06	5.063076e-03	-1.804804e+01
1.740000e-06	3.637024e-03	-1.787957e+01
1.750000e-06	3.357905e-03	-1.767115e+01
1.760000e-06	3.447190e-03	-1.750213e+01
1.770000e-06	3.139164e-03	-1.728525e+01
1.780000e-06	4.024894e-03	-1.714523e+01
1.790000e-06	3.680962e-03	-1.696683e+01
1.800000e-06	3.177376e-03	-1.676796e+01
1.810000e-06	3.557684e-03	-1.660691e+01
1.820000e-06	3.183953e-03	-1.637693e+01
1.830000e-06	3.090332e-03	-1.617333e+01
1.840000e-06	2.661027e-03	-1.591421e+01
1.850000e-06	2.633628e-03	-1.572220e+01
1.860000e-06	3.225702e-03	-1.549164e+01
1.870000e-06	2.743320e-03	-1.526104e+01
1.880000e-06	3.354802e-03	-1.497789e+01
1.890000e-06	2.812785e-03	-1.472478e+01
1.900000e-06	2.673456e-03	-1.450423e+01
1.910000e-06	1.631925e-03	-1.424612e+01
1.920000e-06	7.091750e-04	-1.392488e+01
1.930000e-06	2.041604e-03	-1.366212e+01
1.940000e-06	2.224778e-03	-1.336649e+01
1.950000e-06	3.232711e-03	-1.311127e+01
1.960000e-06	1.738042e-03	-1.278954e+01
1.970000e-06	1.564593e-03	-1.252436e+01
1.980000e-06	9.326768e-04	-1.221002e+01
1.990000e-06	1.921377e-03	-1.192433e+01
2.000000e-06	9.183110e-04	-1.157951e+01
2.010000e-06	-4.647398e-04	-1.122157e+01
2.020000e-06	1.061798e-03	-1.088525e+01
2.030000e-06	5.526733e-04	-1.059759e+01
2.040000e-06	1.115055e-03	-1.029634e+01
2.050000e-06	-8.414817e-04	-9.957509e+00
2.060000e-06	-7.848438e-04	-9.650666e+00
2.070000e-06	-1.348780e-03	-9.302851e+00
2.080000e-06	4.536762e-04	-9.029032e+00
2.090000e-06	-7.131398e-05	-8.651191e+00
2.100000e-06	4.510828e-04	-8.313821e+00
2.110000e-06	-2.027097e-03	-7.969079e+00
2.120000e-06	-2.059161e-03	-7.547533e+00
2.130000e-06	-1.871105e-03	-7.250665e+00
2.140000e-06	-1.361548e-03	-6.841749e+00
2.150000e-06	-1.007934e-03	-6.534300e+00
2.160000e-06	-1.822341e-03	-6.146547e+00
2.170000e-06	-1.496773e-03	-5.810156e+00
2.180000e-06	-2.072885e-03	-5.412211e+00
2.190000e-06	-2.531633e-03	-4.999610e+00
2.200000e-06	-2.227737e-03	-4.600638e+00
2.210000e-06	-3.317034e-03	-4.273840e+00
2.220000e-06	-3.703833e-03	-3.948829e+00
2.230000e-06	-3.208587e-03	-3.546900e+00
2.240000e-06	-3.066190e-03	-3.189084e+00
2.250000e-06	-4.218944e-03	-2.761482e+00
2.260000e-06	-5.044031e-03	-2.450758e+00
2.270000e-06	-4.014934e-03	-2.063265e+00
2.280000e-06	-3.207009e-03	-1.704841e+00
2.290000e-06	-3.501283e-03	-1.296415e+00
2.300000e-06	-2.974046e-03	-8.843939e-01
2.310000e-06	-3.017252e-03	-5.274911e-01
2.320000e-06	-2.193383e-03	-1.269962e-01
2.330000e-06	5.777813e-03	2.699748e-01
2.340000e-06	5.214171e-04	5.882669e-01
2.350000e-06	9.331531e-04	8.735276e-01
2.360000e-06	1.227675e-03	1.336609e+00
2.370000e-06	9.930526e-04	1.702055e+00
2.380000e-06	4.069413e-05	2.000870e+00
2.390000e-06	2.380108e-03	2.306765e+00
2.400000e-06	1.618607e-02	2.660951e+00
2.410000e-06	6.355822e-02	3.029849e+00
2.420000e-06	4.105679e-02	3.461951e+00
2.430000e-06	-5.997577e-02	3.881934e+00
2.440000e-06	-3.253090e-02	4.238980e+00
2.450000e-06	-3.661729e-02	4.599501e+00
2.460000e-06	-5.854339e-02	4.955197e+00
2.470000e-06	-6.567436e-02	5.272592e+00
2.480000e-06	8.816700e-02	5.556268e+00
2.490000e-06	4.554970e-02	5.967770e+00
2.500000e-06	-6.737632e-02	6.252062e+00
2.510000e-06	1.421961e-01	6.608423e+00
2.520000e-06	-9.738470e-02	7.018426e+00
2.530000e-06	-1.280556e-02	7.273568e+00
2.540000e-06	1.294769e-03	7.725195e+00
2.550000e-06	-5.529049e-02	8.144542e+00
2.560000e-06	6.528148e-02	8.429505e+00
2.570000e-06	-1.677374e-02	8.757805e+00
2.580000e-06	2.716805e-02	9.115043e+00
2.590000e-06	-1.467985e-02	9.473506e+00
2.600000e-06	-3.549645e-02	9.758303e+00
2.610000e-06	-4.204982e-04	1.012367e+01
2.620000e-06	-2.908237e-02	1.045204e+01
2.630000e-06	3.998404e-02	1.076568e+01
2.640000e-06	-1.819697e-02	1.109312e+01
2.650000e-06	1.325958e-02	1.137935e+01
2.660000e-06	7.244766e-03	1.174570e+01
2.670000e-06	-4.595065e-02	1.213149e+01
2.680000e-06	1.156524e-04	1.236778e+01
2.690000e-06	-2.067179e-02	1.264056e+01
2.700000e-06	7.126948e-03	1.296422e+01
2.710000e-06	1.226432e-02	1.324794e+01
2.720000e-06	-2.336238e-03	1.350407e+01
2.730000e-06	-6.206740e-03	1.382586e+01
2.740000e-06	-2.388283e-02	1.413460e+01
2.750000e-06	-1.049735e-02	1.438473e+01
2.760000e-06	-1.310103e-02	1.464099e+01
2.770000e-06	-5.394387e-03	1.489251e+01
2.780000e-06	5.285595e-03	1.516450e+01
2.790000e-06	-7.651836e-03	1.531523e+01
2.800000e-06	1.154334e-03	1.558871e+01
2.810000e-06	-1.542751e-02	1.580836e+01
2.820000e-06	-1.623316e-02	1.602784e+01
2.830000e-06	-1.249597e-02	1.627049e+01
2.840000e-06	-1.052340e-02	1.644201e+01
2.850000e-06	1.409946e-03	1.669152e+01
2.860000e-06	-6.227236e-03	1.686262e+01
2.870000e-06	-6.715600e-03	1.706149e+01
2.880000e-06	-1.389675e-02	1.720899e+01
2.890000e-06	-1.417373e-02	1.742891e+01
2.900000e-06	-9.178908e-03	1.763584e+01
2.910000e-06	-8.372603e-03	1.780679e+01
2.920000e-06	-6.596337e-03	1.795513e+01
2.930000e-06	-8.601215e-03	1.811370e+01
2.940000e-06	-9.550421e-03	1.824244e+01
2.950000e-06	-9.697284e-03	1.842634e+01
2.960000e-06	-1.440323e-02	1.851325e+01
2.970000e-06	-1.229305e-02	1.870099e+01
2.980000e-06	-1.102389e-02	1.875581e+01
