# 250924_14:27:36.567977
t	CH1	CH2
0.000000e+00	-1.086266e-02	1.916939e+01
1.000000e-08	-1.124273e-02	1.908625e+01
2.000000e-08	-1.124541e-02	1.905007e+01
3.000000e-08	-1.184446e-02	1.897841e+01
4.000000e-08	-1.180938e-02	1.892460e+01
5.000000e-08	-1.045278e-02	1.878826e+01
6.000000e-08	-1.059471e-02	1.863257e+01
7.000000e-08	-1.038122e-02	1.850528e+01
8.000000e-08	-1.241480e-02	1.843139e+01
9.000000e-08	-1.202693e-02	1.830362e+01
1.000000e-07	-1.232373e-02	1.812778e+01
1.100000e-07	-1.156698e-02	1.795793e+01
1.200000e-07	-1.020141e-02	1.778996e+01
1.300000e-07	-1.094692e-02	1.763260e+01
1.400000e-07	-1.096700e-02	1.745314e+01
1.500000e-07	-1.186394e-02	1.730475e+01
1.600000e-07	-1.112422e-02	1.715578e+01
1.700000e-07	-1.167193e-02	1.696633e+01
1.800000e-07	-1.067096e-02	1.678995e+01
1.900000e-07	-1.123762e-02	1.658793e+01
2.000000e-07	-1.077607e-02	1.637783e+01
2.100000e-07	-1.058625e-02	1.615888e+01
2.200000e-07	-1.084437e-02	1.595828e+01
2.300000e-07	-1.066850e-02	1.576536e+01
2.400000e-07	-1.095383e-02	1.554677e+01
2.500000e-07	-1.112845e-02	1.529422e+01
2.600000e-07	-1.067799e-02	1.503216e+01
2.700000e-07	-1.006750e-02	1.481996e+01
2.800000e-07	-1.032841e-02	1.453733e+01
2.900000e-07	-1.117672e-02	1.432217e+01
3.000000e-07	-1.108442e-02	1.401054e+01
3.100000e-07	-1.104957e-02	1.377825e+01
3.200000e-07	-9.770885e-03	1.345059e+01
3.300000e-07	-9.986596e-03	1.320883e+01
3.400000e-07	-9.588383e-03	1.288457e+01
3.500000e-07	-1.049478e-02	1.261741e+01
3.600000e-07	-1.061356e-02	1.235528e+01
3.700000e-07	-1.102873e-02	1.203201e+01
3.800000e-07	-9.696708e-03	1.177522e+01
3.900000e-07	-1.040348e-02	1.140890e+01
4.000000e-07	-8.820211e-03	1.109251e+01
4.100000e-07	-9.339928e-03	1.079738e+01
4.200000e-07	-9.166952e-03	1.046149e+01
4.300000e-07	-8.841065e-03	1.015415e+01
4.400000e-07	-9.669902e-03	9.797929e+00
4.500000e-07	-9.068128e-03	9.481145e+00
4.600000e-07	-9.342630e-03	9.135248e+00
