# 250924_14:27:38.783817
t	CH1	CH2
0.000000e+00	-1.308729e-02	1.925792e+01
1.000000e-08	-1.159075e-02	1.916429e+01
2.000000e-08	-1.178362e-02	1.909108e+01
3.000000e-08	-1.019029e-02	1.902585e+01
4.000000e-08	-1.054492e-02	1.896216e+01
5.000000e-08	-9.854378e-03	1.885644e+01
6.000000e-08	-1.156128e-02	1.872208e+01
7.000000e-08	-1.220105e-02	1.858384e+01
8.000000e-08	-1.281049e-02	1.845743e+01
9.000000e-08	-1.210696e-02	1.837126e+01
1.000000e-07	-1.180101e-02	1.822594e+01
1.100000e-07	-1.044076e-02	1.803747e+01
1.200000e-07	-1.107305e-02	1.789955e+01
1.300000e-07	-1.088258e-02	1.766922e+01
1.400000e-07	-1.138442e-02	1.749131e+01
1.500000e-07	-1.158865e-02	1.738171e+01
1.600000e-07	-1.003141e-02	1.721487e+01
1.700000e-07	-1.166745e-02	1.700534e+01
1.800000e-07	-1.125685e-02	1.682544e+01
1.900000e-07	-1.176425e-02	1.661594e+01
2.000000e-07	-1.112128e-02	1.641440e+01
2.100000e-07	-1.052614e-02	1.621495e+01
2.200000e-07	-1.076129e-02	1.605432e+01
2.300000e-07	-9.776417e-03	1.580439e+01
2.400000e-07	-1.078564e-02	1.560421e+01
2.500000e-07	-9.536770e-03	1.537216e+01
2.600000e-07	-1.094508e-02	1.505813e+01
2.700000e-07	-1.011005e-02	1.483592e+01
2.800000e-07	-1.165011e-02	1.458380e+01
2.900000e-07	-1.144992e-02	1.431073e+01
3.000000e-07	-1.119659e-02	1.407748e+01
3.100000e-07	-1.034732e-02	1.378239e+01
3.200000e-07	-9.104124e-03	1.346906e+01
3.300000e-07	-9.944075e-03	1.320347e+01
3.400000e-07	-9.191485e-03	1.296066e+01
3.500000e-07	-1.030350e-02	1.264542e+01
3.600000e-07	-1.032508e-02	1.236179e+01
3.700000e-07	-1.163414e-02	1.210800e+01
3.800000e-07	-1.029512e-02	1.176274e+01
3.900000e-07	-1.027530e-02	1.143605e+01
4.000000e-07	-8.939118e-03	1.109811e+01
4.100000e-07	-8.359621e-03	1.078286e+01
4.200000e-07	-8.996158e-03	1.050753e+01
4.300000e-07	-8.586681e-03	1.015974e+01
4.400000e-07	-1.028625e-02	9.853999e+00
4.500000e-07	-8.776420e-03	9.497452e+00
4.600000e-07	-9.582784e-03	9.190760e+00
4.700000e-07	-9.667442e-03	8.826419e+00
4.800000e-07	-9.266090e-03	8.527984e+00
4.900000e-07	-1.020371e-02	8.211819e+00
5.000000e-07	-7.539702e-03	7.863898e+00
5.100000e-07	-7.894527e-03	7.465876e+00
5.200000e-07	-8.424951e-03	7.107405e+00
5.300000e-07	-9.028336e-03	6.787640e+00
5.400000e-07	-7.812960e-03	6.363713e+00
5.500000e-07	-7.452759e-03	6.076371e+00
5.600000e-07	-7.597720e-03	5.696501e+00
5.700000e-07	-7.894962e-03	5.338985e+00
5.800000e-07	-7.527622e-03	4.917584e+00
5.900000e-07	-6.811856e-03	4.549531e+00
6.000000e-07	-6.438797e-03	4.201663e+00
6.100000e-07	-6.923529e-03	3.792765e+00
6.200000e-07	-7.134338e-03	3.443274e+00
6.300000e-07	-6.930879e-03	3.063349e+00
6.400000e-07	-6.892015e-03	2.698452e+00
6.500000e-07	-6.175479e-03	2.335955e+00
6.600000e-07	-6.131528e-03	1.960582e+00
6.700000e-07	-6.186265e-03	1.599109e+00
6.800000e-07	-6.235252e-03	1.199139e+00
6.900000e-07	-5.048163e-03	7.975337e-01
7.000000e-07	-4.527317e-03	4.006627e-01
7.100000e-07	-4.285311e-03	5.021522e-02
7.200000e-07	1.785203e-03	-3.246068e-01
7.300000e-07	1.185849e-03	-6.945241e-01
7.400000e-07	-1.509859e-03	-1.003043e+00
7.500000e-07	4.922518e-04	-1.432462e+00
7.600000e-07	-2.545613e-03	-1.768314e+00
7.700000e-07	-4.462653e-03	-2.073149e+00
7.800000e-07	-1.294233e-04	-2.411471e+00
7.900000e-07	3.371164e-02	-2.697182e+00
8.000000e-07	9.795797e-02	-3.125572e+00
8.100000e-07	-4.575954e-02	-3.590278e+00
8.200000e-07	-2.210925e-02	-4.106628e+00
8.300000e-07	-3.623963e-02	-4.401446e+00
8.400000e-07	-5.901909e-02	-4.706233e+00
8.500000e-07	-9.926407e-02	-5.013126e+00
8.600000e-07	1.666720e-01	-5.224050e+00
8.700000e-07	-2.796787e-02	-5.623492e+00
8.800000e-07	-9.069707e-03	-6.063470e+00
8.900000e-07	1.603337e-01	-6.339318e+00
9.000000e-07	-1.813042e-01	-6.748228e+00
9.100000e-07	7.151607e-02	-7.132370e+00
9.200000e-07	-3.527137e-02	-7.455049e+00
9.300000e-07	-7.948074e-02	-7.920236e+00
9.400000e-07	1.488448e-01	-8.222020e+00
9.500000e-07	-9.950116e-02	-8.560913e+00
9.600000e-07	1.237732e-01	-8.931338e+00
9.700000e-07	-3.663485e-02	-9.223046e+00
9.800000e-07	-5.449744e-02	-9.654629e+00
9.900000e-07	3.784370e-02	-9.895789e+00
1.000000e-06	-9.768735e-02	-1.028709e+01
1.010000e-06	1.321696e-01	-1.059352e+01
1.020000e-06	-5.376949e-02	-1.089563e+01
1.030000e-06	5.556747e-02	-1.124618e+01
1.040000e-06	3.266263e-03	-1.150982e+01
1.050000e-06	-6.840244e-02	-1.188136e+01
1.060000e-06	5.415282e-02	-1.219113e+01
1.070000e-06	-5.887159e-02	-1.249768e+01
1.080000e-06	5.245182e-02	-1.278312e+01
1.090000e-06	-5.146059e-03	-1.305417e+01
1.100000e-06	2.576069e-02	-1.338344e+01
1.110000e-06	1.006467e-02	-1.360370e+01
1.120000e-06	-1.352837e-02	-1.394929e+01
1.130000e-06	-8.913139e-03	-1.417455e+01
1.140000e-06	-1.094122e-02	-1.446821e+01
1.150000e-06	8.857318e-03	-1.472139e+01
1.160000e-06	2.305410e-02	-1.493094e+01
1.170000e-06	1.040380e-02	-1.520465e+01
1.180000e-06	5.402015e-03	-1.542676e+01
1.190000e-06	4.113170e-04	-1.567929e+01
1.200000e-06	-1.947550e-02	-1.591037e+01
1.210000e-06	1.999099e-02	-1.610039e+01
1.220000e-06	-1.349165e-02	-1.635257e+01
1.230000e-06	2.865560e-02	-1.654147e+01
1.240000e-06	-3.057233e-03	-1.674254e+01
1.250000e-06	1.223303e-02	-1.693262e+01
1.260000e-06	2.261276e-03	-1.716195e+01
1.270000e-06	-7.043996e-03	-1.734352e+01
1.280000e-06	9.593123e-03	-1.743999e+01
1.290000e-06	-5.675217e-03	-1.769091e+01
1.300000e-06	1.985959e-02	-1.784786e+01
1.310000e-06	2.704839e-03	-1.802933e+01
1.320000e-06	9.647803e-03	-1.819723e+01
1.330000e-06	7.659797e-04	-1.830365e+01
1.340000e-06	-2.629773e-03	-1.847850e+01
1.350000e-06	4.764828e-03	-1.861566e+01
1.360000e-06	3.722998e-03	-1.869250e+01
1.370000e-06	9.871325e-03	-1.882729e+01
1.380000e-06	8.009613e-03	-1.894264e+01
1.390000e-06	4.037783e-03	-1.903849e+01
1.400000e-06	5.999087e-03	-1.910155e+01
1.410000e-06	-3.181091e-04	-1.918526e+01
1.420000e-06	4.819182e-03	-1.927994e+01
1.430000e-06	3.423412e-03	-1.940326e+01
1.440000e-06	6.454692e-03	-1.939719e+01
1.450000e-06	7.001877e-03	-1.945937e+01
1.460000e-06	4.874406e-03	-1.951158e+01
1.470000e-06	6.282693e-03	-1.953426e+01
1.480000e-06	1.704594e-03	-1.957578e+01
1.490000e-06	4.118861e-03	-1.959739e+01
1.500000e-06	3.982560e-03	-1.964889e+01
1.510000e-06	5.130704e-03	-1.961839e+01
1.520000e-06	7.937936e-03	-1.966894e+01
1.530000e-06	4.320641e-03	-1.965842e+01
1.540000e-06	4.772020e-03	-1.961892e+01
1.550000e-06	2.823155e-03	-1.960686e+01
1.560000e-06	3.952543e-03	-1.960534e+01
1.570000e-06	5.546217e-03	-1.953573e+01
1.580000e-06	5.077381e-03	-1.950265e+01
1.590000e-06	5.199597e-03	-1.945950e+01
1.600000e-06	3.196251e-03	-1.942782e+01
1.610000e-06	3.869574e-03	-1.934321e+01
1.620000e-06	3.537633e-03	-1.926995e+01
1.630000e-06	3.688249e-03	-1.920532e+01
1.640000e-06	4.922067e-03	-1.912255e+01
1.650000e-06	3.980201e-03	-1.902739e+01
1.660000e-06	5.107813e-03	-1.897263e+01
1.670000e-06	4.225052e-03	-1.882632e+01
1.680000e-06	3.869985e-03	-1.870108e+01
1.690000e-06	2.684234e-03	-1.858324e+01
1.700000e-06	2.105251e-03	-1.843732e+01
1.710000e-06	3.968070e-03	-1.830153e+01
1.720000e-06	4.498551e-03	-1.816316e+01
1.730000e-06	4.866646e-03	-1.798321e+01
1.740000e-06	3.511054e-03	-1.780534e+01
1.750000e-06	2.947594e-03	-1.762479e+01
1.760000e-06	2.541505e-03	-1.744587e+01
1.770000e-06	3.182101e-03	-1.725700e+01
1.780000e-06	3.068971e-03	-1.708947e+01
1.790000e-06	2.869454e-03	-1.693053e+01
1.800000e-06	2.942596e-03	-1.673266e+01
1.810000e-06	3.438119e-03	-1.654108e+01
1.820000e-06	3.152920e-03	-1.634018e+01
1.830000e-06	2.942434e-03	-1.611853e+01
1.840000e-06	2.111869e-03	-1.586856e+01
1.850000e-06	2.195738e-03	-1.564545e+01
1.860000e-06	2.927126e-03	-1.542426e+01
1.870000e-06	3.081156e-03	-1.516227e+01
1.880000e-06	2.757908e-03	-1.495373e+01
1.890000e-06	2.131076e-03	-1.470953e+01
1.900000e-06	1.154184e-03	-1.445592e+01
1.910000e-06	1.584242e-03	-1.419271e+01
1.920000e-06	1.819565e-03	-1.385808e+01
1.930000e-06	2.118117e-03	-1.361525e+01
1.940000e-06	1.790538e-03	-1.333105e+01
1.950000e-06	1.990750e-03	-1.304645e+01
1.960000e-06	1.163235e-03	-1.279176e+01
1.970000e-06	3.586310e-04	-1.245840e+01
