# 250924_14:40:37.604943
t	CH1	CH2
0.000000e+00	-3.305805e-03	7.284614e+00
1.000000e-08	-1.958587e-03	7.240607e+00
2.000000e-08	-2.757054e-03	7.229505e+00
3.000000e-08	-2.463637e-03	7.178946e+00
4.000000e-08	-3.492225e-03	7.117444e+00
5.000000e-08	-3.044859e-03	7.074792e+00
6.000000e-08	-3.497249e-03	7.073758e+00
7.000000e-08	-3.039364e-03	6.997474e+00
8.000000e-08	-3.368433e-03	6.926392e+00
9.000000e-08	-3.506561e-03	6.881137e+00
1.000000e-07	-2.392918e-03	6.811028e+00
1.100000e-07	-3.659352e-03	6.766975e+00
1.200000e-07	-3.086201e-03	6.697367e+00
1.300000e-07	-3.399900e-03	6.581158e+00
1.400000e-07	-2.668392e-03	6.525842e+00
1.500000e-07	-3.859279e-03	6.400557e+00
1.600000e-07	-2.445814e-03	6.378999e+00
1.700000e-07	-2.788486e-03	6.315343e+00
1.800000e-07	-3.536631e-03	6.211607e+00
1.900000e-07	-2.870184e-03	6.147472e+00
2.000000e-07	-4.561115e-03	6.074184e+00
2.100000e-07	-2.093613e-03	6.020029e+00
2.200000e-07	-3.273645e-03	5.905872e+00
2.300000e-07	-2.350437e-03	5.818605e+00
2.400000e-07	-4.404246e-03	5.683283e+00
2.500000e-07	-4.155155e-03	5.580025e+00
2.600000e-07	-4.494526e-03	5.496318e+00
2.700000e-07	-4.233133e-03	5.368478e+00
2.800000e-07	-3.663475e-03	5.274842e+00
2.900000e-07	-2.371287e-03	5.169554e+00
3.000000e-07	-2.403122e-03	4.991334e+00
3.100000e-07	-2.958170e-03	4.851683e+00
3.200000e-07	-3.766189e-03	4.767474e+00
3.300000e-07	-4.289737e-03	4.663264e+00
3.400000e-07	-4.385462e-03	4.546374e+00
3.500000e-07	-4.482750e-03	4.421257e+00
3.600000e-07	-3.390212e-03	4.348350e+00
3.700000e-07	-2.903466e-03	4.221254e+00
3.800000e-07	-2.755686e-03	4.050736e+00
3.900000e-07	-2.778632e-03	3.927475e+00
4.000000e-07	-3.679974e-03	3.830658e+00
4.100000e-07	-4.184991e-03	3.704863e+00
4.200000e-07	-4.378717e-03	3.599477e+00
4.300000e-07	-4.715211e-03	3.454815e+00
4.400000e-07	-4.508475e-03	3.324970e+00
4.500000e-07	-3.559674e-03	3.187949e+00
4.600000e-07	-3.081492e-03	3.052734e+00
4.700000e-07	-3.255549e-03	2.946448e+00
4.800000e-07	-3.725466e-03	2.831104e+00
4.900000e-07	-4.032709e-03	2.705313e+00
5.000000e-07	-3.499238e-03	2.475915e+00
5.100000e-07	-3.709475e-03	2.367447e+00
5.200000e-07	-3.781477e-03	2.231734e+00
5.300000e-07	-4.726590e-03	2.065370e+00
5.400000e-07	-4.010516e-03	1.970454e+00
5.500000e-07	-3.911108e-03	1.852789e+00
5.600000e-07	-3.759254e-03	1.725916e+00
5.700000e-07	-3.999272e-03	1.567421e+00
5.800000e-07	-4.019473e-03	1.379033e+00
5.900000e-07	-4.240298e-03	1.261760e+00
6.000000e-07	-4.301056e-03	1.064893e+00
6.100000e-07	-4.165767e-03	8.849647e-01
6.200000e-07	-4.105779e-03	7.474725e-01
6.300000e-07	-4.045277e-03	6.201790e-01
6.400000e-07	-4.544763e-03	4.732642e-01
6.500000e-07	-4.409865e-03	3.779762e-01
6.600000e-07	-3.997318e-03	1.995988e-01
6.700000e-07	-3.438583e-03	2.108395e-02
6.800000e-07	-2.246594e-03	-1.236792e-01
6.900000e-07	-1.147700e-03	-2.219750e-01
7.000000e-07	-1.375368e-03	-3.582961e-01
7.100000e-07	-2.455802e-03	-4.529790e-01
7.200000e-07	-3.076830e-03	-6.514038e-01
7.300000e-07	-3.858434e-03	-7.794911e-01
7.400000e-07	-4.709276e-03	-8.941590e-01
7.500000e-07	-3.619101e-04	-9.999475e-01
7.600000e-07	3.874613e-02	-1.157760e+00
7.700000e-07	3.577200e-02	-1.386686e+00
7.800000e-07	-3.958154e-02	-1.661374e+00
7.900000e-07	-1.169761e-01	-1.842584e+00
8.000000e-07	3.890268e-02	-1.842259e+00
8.100000e-07	6.486344e-02	-1.821551e+00
8.200000e-07	-2.970287e-02	-2.031372e+00
8.300000e-07	-9.727712e-02	-2.327640e+00
8.400000e-07	1.576406e-01	-2.358473e+00
8.500000e-07	-6.168406e-03	-2.440926e+00
8.600000e-07	-1.638087e-01	-2.724564e+00
8.700000e-07	8.284793e-02	-2.779471e+00
8.800000e-07	6.534680e-02	-2.820474e+00
8.900000e-07	-1.608170e-01	-3.103379e+00
9.000000e-07	6.666359e-02	-3.223028e+00
9.100000e-07	9.827036e-02	-3.252079e+00
9.200000e-07	-1.075253e-01	-3.492379e+00
9.300000e-07	1.492906e-02	-3.599450e+00
9.400000e-07	5.109541e-02	-3.601026e+00
9.500000e-07	-9.294341e-02	-3.848771e+00
9.600000e-07	2.120390e-02	-4.010973e+00
9.700000e-07	4.722549e-02	-4.103604e+00
9.800000e-07	-6.609908e-02	-4.221999e+00
9.900000e-07	6.868137e-02	-4.328840e+00
1.000000e-06	-1.290081e-02	-4.379950e+00
1.010000e-06	-7.967372e-02	-4.567346e+00
1.020000e-06	6.693937e-02	-4.693762e+00
1.030000e-06	-2.428364e-02	-4.739264e+00
1.040000e-06	-4.588828e-02	-4.947767e+00
1.050000e-06	6.594344e-02	-5.002001e+00
1.060000e-06	-2.621158e-02	-5.146665e+00
1.070000e-06	-2.711104e-02	-5.283590e+00
1.080000e-06	3.939824e-02	-5.408873e+00
1.090000e-06	-3.679738e-02	-5.517716e+00
1.100000e-06	-8.316017e-03	-5.611553e+00
1.110000e-06	1.302444e-02	-5.744713e+00
1.120000e-06	-1.301441e-02	-5.800978e+00
1.130000e-06	1.901288e-02	-5.944717e+00
1.140000e-06	-9.830247e-03	-5.938949e+00
1.150000e-06	-7.338142e-03	-6.032050e+00
1.160000e-06	-8.055160e-03	-6.099220e+00
1.170000e-06	-4.636776e-03	-6.335190e+00
1.180000e-06	4.542057e-03	-6.399473e+00
1.190000e-06	-9.507794e-03	-6.451530e+00
1.200000e-06	3.594752e-03	-6.516317e+00
1.210000e-06	-3.155198e-03	-6.600951e+00
1.220000e-06	-1.255439e-02	-6.704632e+00
1.230000e-06	8.240619e-03	-6.758397e+00
1.240000e-06	-8.773626e-03	-6.819974e+00
1.250000e-06	-1.045999e-02	-6.811504e+00
1.260000e-06	8.803806e-03	-6.906864e+00
1.270000e-06	-1.091596e-02	-7.081453e+00
1.280000e-06	4.679134e-03	-7.106268e+00
1.290000e-06	-3.456583e-03	-7.148948e+00
1.300000e-06	-1.235720e-02	-7.201053e+00
1.310000e-06	3.284528e-03	-7.243503e+00
1.320000e-06	-8.300278e-03	-7.355164e+00
1.330000e-06	4.432426e-04	-7.298844e+00
1.340000e-06	-1.722420e-04	-7.408899e+00
1.350000e-06	-5.653554e-03	-7.420054e+00
1.360000e-06	-2.666417e-03	-7.452107e+00
1.370000e-06	-4.761277e-03	-7.463109e+00
1.380000e-06	-3.798140e-03	-7.507842e+00
1.390000e-06	-4.675695e-03	-7.546767e+00
1.400000e-06	-5.139127e-03	-7.599421e+00
1.410000e-06	-1.524460e-03	-7.578947e+00
1.420000e-06	-2.879124e-03	-7.610054e+00
1.430000e-06	-3.558457e-03	-7.633503e+00
1.440000e-06	-2.936765e-03	-7.610030e+00
1.450000e-06	-6.112157e-03	-7.652582e+00
1.460000e-06	-3.235918e-03	-7.611504e+00
1.470000e-06	-4.765053e-03	-7.612110e+00
1.480000e-06	-2.817299e-03	-7.652662e+00
1.490000e-06	-2.841489e-03	-7.652167e+00
1.500000e-06	-5.777948e-03	-7.644138e+00
1.510000e-06	-2.167364e-03	-7.693709e+00
1.520000e-06	-4.134373e-03	-7.672087e+00
1.530000e-06	-3.059300e-03	-7.640609e+00
1.540000e-06	-3.825717e-03	-7.610528e+00
1.550000e-06	-4.742035e-03	-7.630006e+00
1.560000e-06	-3.972679e-03	-7.560977e+00
1.570000e-06	-4.031986e-03	-7.556920e+00
1.580000e-06	-3.626121e-03	-7.506819e+00
1.590000e-06	-3.858655e-03	-7.514793e+00
1.600000e-06	-3.585663e-03	-7.473187e+00
1.610000e-06	-4.664939e-03	-7.441657e+00
1.620000e-06	-3.085136e-03	-7.399553e+00
1.630000e-06	-3.978186e-03	-7.347421e+00
1.640000e-06	-3.929208e-03	-7.264871e+00
1.650000e-06	-4.155850e-03	-7.246188e+00
1.660000e-06	-4.673950e-03	-7.201112e+00
1.670000e-06	-4.227370e-03	-7.211023e+00
1.680000e-06	-3.428157e-03	-7.159426e+00
1.690000e-06	-3.244686e-03	-7.097341e+00
1.700000e-06	-4.379886e-03	-7.009530e+00
1.710000e-06	-4.117050e-03	-6.927792e+00
1.720000e-06	-4.520040e-03	-6.831708e+00
1.730000e-06	-3.806011e-03	-6.790025e+00
1.740000e-06	-3.734685e-03	-6.766446e+00
1.750000e-06	-3.409625e-03	-6.644685e+00
1.760000e-06	-4.491718e-03	-6.580076e+00
1.770000e-06	-3.959824e-03	-6.524896e+00
1.780000e-06	-3.776516e-03	-6.442683e+00
1.790000e-06	-3.668448e-03	-6.420080e+00
1.800000e-06	-3.809985e-03	-6.304918e+00
1.810000e-06	-4.220377e-03	-6.170079e+00
1.820000e-06	-3.151003e-03	-6.064291e+00
1.830000e-06	-3.725026e-03	-6.020003e+00
1.840000e-06	-3.204589e-03	-5.927896e+00
1.850000e-06	-4.078654e-03	-5.822163e+00
1.860000e-06	-4.244679e-03	-5.706447e+00
1.870000e-06	-4.002093e-03	-5.612106e+00
1.880000e-06	-3.590813e-03	-5.539001e+00
1.890000e-06	-4.009998e-03	-5.445191e+00
1.900000e-06	-4.009486e-03	-5.251739e+00
1.910000e-06	-3.314170e-03	-5.159978e+00
1.920000e-06	-3.318187e-03	-5.033739e+00
1.930000e-06	-3.689967e-03	-4.927475e+00
1.940000e-06	-3.777678e-03	-4.757024e+00
1.950000e-06	-3.585191e-03	-4.633680e+00
1.960000e-06	-3.614585e-03	-4.548475e+00
1.970000e-06	-3.689811e-03	-4.431261e+00
1.980000e-06	-4.231397e-03	-4.368501e+00
1.990000e-06	-3.509301e-03	-4.244787e+00
2.000000e-06	-2.973923e-03	-4.126925e+00
2.010000e-06	-3.493678e-03	-3.982082e+00
2.020000e-06	-3.798612e-03	-3.946896e+00
2.030000e-06	-4.009776e-03	-3.716371e+00
2.040000e-06	-4.008222e-03	-3.591006e+00
2.050000e-06	-3.550573e-03	-3.485822e+00
2.060000e-06	-3.061167e-03	-3.336978e+00
2.070000e-06	-4.245905e-03	-3.253158e+00
2.080000e-06	-3.473621e-03	-3.117397e+00
2.090000e-06	-3.679765e-03	-2.937179e+00
2.100000e-06	-3.679171e-03	-2.800156e+00
2.110000e-06	-2.818209e-03	-2.725317e+00
2.120000e-06	-3.794057e-03	-2.547000e+00
2.130000e-06	-3.374732e-03	-2.409129e+00
2.140000e-06	-4.080224e-03	-2.264818e+00
2.150000e-06	-3.795959e-03	-2.106472e+00
2.160000e-06	-4.619726e-03	-1.999028e+00
2.170000e-06	-4.300538e-03	-1.863284e+00
2.180000e-06	-3.784038e-03	-1.676896e+00
2.190000e-06	-3.346936e-03	-1.591024e+00
2.200000e-06	-2.962681e-03	-1.383208e+00
2.210000e-06	-3.379050e-03	-1.222260e+00
2.220000e-06	-2.750117e-03	-1.104838e+00
2.230000e-06	-3.919188e-03	-9.579487e-01
2.240000e-06	-4.020448e-03	-8.106564e-01
2.250000e-06	-4.438450e-03	-7.073660e-01
2.260000e-06	-4.809038e-03	-4.649185e-01
2.270000e-06	-4.069378e-03	-3.779736e-01
2.280000e-06	-2.581277e-03	-2.212318e-01
2.290000e-06	-1.107276e-03	-7.581473e-02
2.300000e-06	9.075006e-04	9.499966e-04
2.310000e-06	4.623321e-04	1.878394e-01
2.320000e-06	-1.063958e-03	3.777659e-01
2.330000e-06	-8.365747e-04	4.620501e-01
2.340000e-06	-2.523230e-03	5.793197e-01
2.350000e-06	-2.439895e-03	7.161581e-01
2.360000e-06	-9.234012e-04	8.204975e-01
2.370000e-06	8.899108e-03	9.482959e-01
2.380000e-06	4.665135e-02	1.149865e+00
2.390000e-06	1.587109e-02	1.429290e+00
2.400000e-06	-4.437769e-02	1.652475e+00
2.410000e-06	-1.138021e-01	1.768871e+00
2.420000e-06	4.781722e-02	1.798393e+00
2.430000e-06	6.717726e-02	1.925662e+00
2.440000e-06	-5.778717e-02	2.071076e+00
2.450000e-06	-7.300846e-02	2.147412e+00
2.460000e-06	1.516606e-01	2.304580e+00
2.470000e-06	-1.365382e-02	2.474128e+00
2.480000e-06	-1.190254e-01	2.537313e+00
2.490000e-06	8.248589e-02	2.681525e+00
2.500000e-06	-1.792303e-03	2.882576e+00
2.510000e-06	-1.080446e-01	3.001496e+00
2.520000e-06	8.309267e-02	3.093109e+00
2.530000e-06	5.941332e-02	3.240454e+00
2.540000e-06	-9.702465e-02	3.422474e+00
2.550000e-06	3.473862e-02	3.493759e+00
2.560000e-06	1.841644e-02	3.683551e+00
2.570000e-06	-5.057021e-02	3.788896e+00
2.580000e-06	1.620973e-02	3.883210e+00
2.590000e-06	1.805846e-02	4.039950e+00
2.600000e-06	-2.842433e-02	4.159767e+00
2.610000e-06	4.128991e-02	4.285706e+00
2.620000e-06	-3.368834e-03	4.420948e+00
2.630000e-06	-4.570978e-02	4.555739e+00
2.640000e-06	3.229807e-02	4.644025e+00
2.650000e-06	-2.409728e-02	4.758817e+00
2.660000e-06	-9.494357e-03	4.851551e+00
2.670000e-06	3.310492e-02	5.029770e+00
2.680000e-06	-2.897473e-03	5.208767e+00
2.690000e-06	-2.699482e-02	5.284685e+00
2.700000e-06	1.547908e-02	5.399846e+00
2.710000e-06	-9.130101e-03	5.475160e+00
2.720000e-06	-1.505725e-02	5.576892e+00
2.730000e-06	1.357362e-02	5.643051e+00
2.740000e-06	-6.454400e-03	5.798869e+00
2.750000e-06	2.536878e-03	5.955787e+00
2.760000e-06	3.692578e-03	6.019424e+00
2.770000e-06	1.972682e-03	6.074079e+00
2.780000e-06	-1.602220e-02	6.198342e+00
2.790000e-06	9.922398e-04	6.270530e+00
2.800000e-06	-3.020550e-03	6.316262e+00
2.810000e-06	-1.233968e-05	6.399367e+00
2.820000e-06	8.291031e-03	6.460530e+00
2.830000e-06	-7.197103e-03	6.526212e+00
2.840000e-06	-4.031062e-03	6.663131e+00
2.850000e-06	-2.194113e-03	6.766395e+00
2.860000e-06	-1.196662e-05	6.788871e+00
2.870000e-06	-4.105297e-03	6.851026e+00
2.880000e-06	1.645752e-03	6.922658e+00
2.890000e-06	-3.528127e-03	6.987317e+00
2.900000e-06	2.235402e-04	7.030472e+00
2.910000e-06	-1.281330e-03	7.023129e+00
2.920000e-06	-4.626947e-03	7.167193e+00
2.930000e-06	-1.567449e-03	7.167845e+00
2.940000e-06	-4.214082e-03	7.187949e+00
2.950000e-06	9.779746e-04	7.221000e+00
2.960000e-06	-1.735968e-03	7.264582e+00
2.970000e-06	-5.768879e-06	7.323661e+00
2.980000e-06	-3.205100e-03	7.357266e+00
2.990000e-06	-2.677938e-03	7.437896e+00
3.000000e-06	-2.634562e-03	7.495685e+00
3.010000e-06	-3.063140e-03	7.525237e+00
3.020000e-06	-1.165511e-03	7.536243e+00
3.030000e-06	-2.239664e-03	7.556370e+00
3.040000e-06	6.271949e-05	7.606396e+00
3.050000e-06	-3.626813e-03	7.598475e+00
3.060000e-06	-1.385147e-03	7.610973e+00
3.070000e-06	-3.246998e-03	7.599551e+00
3.080000e-06	-2.678484e-03	7.589979e+00
3.090000e-06	-2.478427e-03	7.620024e+00
3.100000e-06	-1.736114e-03	7.629979e+00
3.110000e-06	-1.933890e-03	7.600524e+00
3.120000e-06	-3.028365e-03	7.639975e+00
3.130000e-06	-1.010381e-03	7.599496e+00
3.140000e-06	-3.282554e-03	7.600500e+00
3.150000e-06	-1.202926e-03	7.568850e+00
3.160000e-06	-2.945183e-03	7.579969e+00
3.170000e-06	-2.478079e-03	7.526371e+00
3.180000e-06	-2.337351e-03	7.535814e+00
3.190000e-06	-2.269691e-03	7.453293e+00
3.200000e-06	-3.603177e-03	7.423234e+00
3.210000e-06	-3.983515e-03	7.376752e+00
3.220000e-06	-2.804710e-03	7.323797e+00
3.230000e-06	-3.339840e-03	7.253608e+00
3.240000e-06	-8.890963e-04	7.210131e+00
3.250000e-06	-2.822792e-03	7.200025e+00
3.260000e-06	-2.880428e-03	7.177951e+00
3.270000e-06	-2.590541e-03	7.135792e+00
3.280000e-06	-3.648216e-03	7.062842e+00
3.290000e-06	-3.248375e-03	6.981128e+00
3.300000e-06	-3.350661e-03	6.937896e+00
3.310000e-06	-2.532782e-03	6.865288e+00
3.320000e-06	-3.514703e-03	6.833137e+00
3.330000e-06	-2.208857e-03	6.800525e+00
3.340000e-06	-3.535585e-03	6.778449e+00
3.350000e-06	-2.353928e-03	6.704236e+00
3.360000e-06	-3.186408e-03	6.539074e+00
3.370000e-06	-3.278782e-03	6.424663e+00
3.380000e-06	-3.590152e-03	6.399576e+00
3.390000e-06	-3.625578e-03	6.378449e+00
3.400000e-06	-2.644186e-03	6.242864e+00
3.410000e-06	-2.856796e-03	6.199979e+00
3.420000e-06	-2.579709e-03	6.124888e+00
3.430000e-06	-3.567261e-03	6.052156e+00
3.440000e-06	-3.453364e-03	5.998049e+00
3.450000e-06	-3.183121e-03	5.873845e+00
3.460000e-06	-3.177006e-03	5.805980e+00
3.470000e-06	-3.214452e-03	5.610654e+00
3.480000e-06	-4.047683e-03	5.538424e+00
3.490000e-06	-4.091503e-03	5.433187e+00
3.500000e-06	-3.484317e-03	5.328573e+00
3.510000e-06	-3.759771e-03	5.233709e+00
3.520000e-06	-3.021459e-03	5.127396e+00
3.530000e-06	-3.667534e-03	4.918451e+00
3.540000e-06	-3.217587e-03	4.821102e+00
3.550000e-06	-3.618827e-03	4.696418e+00
3.560000e-06	-3.386138e-03	4.620655e+00
3.570000e-06	-3.480249e-03	4.503316e+00
3.580000e-06	-4.089822e-03	4.409551e+00
3.590000e-06	-3.784345e-03	4.273966e+00
3.600000e-06	-4.158710e-03	4.107926e+00
3.610000e-06	-4.332952e-03	4.019576e+00
3.620000e-06	-3.520089e-03	3.894343e+00
3.630000e-06	-3.424816e-03	3.768525e+00
3.640000e-06	-3.411373e-03	3.662633e+00
3.650000e-06	-3.814739e-03	3.587976e+00
3.660000e-06	-3.090036e-03	3.429162e+00
3.670000e-06	-3.104802e-03	3.252733e+00
3.680000e-06	-4.194049e-03	3.127942e+00
3.690000e-06	-4.095728e-03	3.030131e+00
3.700000e-06	-4.775478e-03	2.864336e+00
3.710000e-06	-4.790678e-03	2.769054e+00
3.720000e-06	-3.990151e-03	2.591755e+00
3.730000e-06	-3.514948e-03	2.423685e+00
3.740000e-06	-3.119062e-03	2.305420e+00
3.750000e-06	-3.330291e-03	2.189029e+00
3.760000e-06	-3.421045e-03	2.031708e+00
3.770000e-06	-4.215825e-03	1.927849e+00
3.780000e-06	-4.126789e-03	1.791104e+00
3.790000e-06	-4.595712e-03	1.620660e+00
3.800000e-06	-5.005238e-03	1.504866e+00
3.810000e-06	-4.588294e-03	1.346448e+00
3.820000e-06	-4.188791e-03	1.209030e+00
3.830000e-06	-3.440363e-03	1.022633e+00
3.840000e-06	-3.822289e-03	8.417391e-01
3.850000e-06	-3.522578e-03	6.864173e-01
3.860000e-06	-4.037291e-03	5.980000e-01
3.870000e-06	-4.420477e-03	4.406778e-01
3.880000e-06	-5.726353e-03	3.268672e-01
3.890000e-06	-4.089710e-03	1.054444e-01
3.900000e-06	-2.851524e-03	-2.049632e-02
3.910000e-06	-1.819765e-03	-1.487131e-01
3.920000e-06	8.490842e-04	-2.640817e-01
3.930000e-06	-7.921933e-04	-3.804736e-01
3.940000e-06	-2.029394e-03	-5.466580e-01
3.950000e-06	-3.461872e-03	-6.847318e-01
3.960000e-06	-3.815691e-03	-8.414726e-01
3.970000e-06	-4.808275e-03	-9.472159e-01
3.980000e-06	6.347428e-03	-1.073077e+00
3.990000e-06	5.656237e-02	-1.210369e+00
4.000000e-06	8.357068e-04	-1.451900e+00
