# 250924_14:40:36.569228
t	CH1	CH2
0.000000e+00	-2.322006e-03	7.245708e+00
1.000000e-08	-3.434600e-03	7.242554e+00
2.000000e-08	-8.216708e-04	7.202000e+00
3.000000e-08	-3.454655e-03	7.178423e+00
4.000000e-08	-2.889921e-03	7.177397e+00
5.000000e-08	-3.943622e-03	7.116711e+00
6.000000e-08	-2.899673e-03	7.103154e+00
7.000000e-08	-3.745556e-03	6.989499e+00
8.000000e-08	-3.373322e-03	6.956842e+00
9.000000e-08	-2.624242e-03	6.854580e+00
1.000000e-07	-3.167119e-03	6.811077e+00
1.100000e-07	-1.740564e-03	6.789974e+00
1.200000e-07	-2.480307e-03	6.746792e+00
1.300000e-07	-1.959863e-03	6.663028e+00
1.400000e-07	-3.356931e-03	6.536687e+00
1.500000e-07	-3.711610e-03	6.422580e+00
1.600000e-07	-4.325571e-03	6.399500e+00
1.700000e-07	-3.394461e-03	6.337292e+00
1.800000e-07	-2.652374e-03	6.242577e+00
1.900000e-07	-2.073409e-03	6.188896e+00
2.000000e-07	-2.446069e-03	6.073659e+00
2.100000e-07	-3.445194e-03	6.011524e+00
2.200000e-07	-3.457968e-03	5.948868e+00
2.300000e-07	-4.174681e-03	5.842006e+00
2.400000e-07	-3.698220e-03	5.713105e+00
2.500000e-07	-4.061936e-03	5.610022e+00
2.600000e-07	-3.810490e-03	5.527241e+00
2.700000e-07	-3.253135e-03	5.391000e+00
2.800000e-07	-3.389947e-03	5.336786e+00
2.900000e-07	-2.514627e-03	5.221493e+00
3.000000e-07	-3.248896e-03	5.133577e+00
3.100000e-07	-3.267895e-03	4.873136e+00
3.200000e-07	-4.475687e-03	4.789421e+00
3.300000e-07	-3.894594e-03	4.705684e+00
3.400000e-07	-4.184760e-03	4.549421e+00
3.500000e-07	-3.100014e-03	4.502632e+00
3.600000e-07	-4.084887e-03	4.339870e+00
3.700000e-07	-3.386239e-03	4.301629e+00
3.800000e-07	-4.274437e-03	4.094579e+00
3.900000e-07	-3.452702e-03	3.989894e+00
4.000000e-07	-3.989701e-03	3.863107e+00
4.100000e-07	-3.996239e-03	3.745266e+00
4.200000e-07	-3.486774e-03	3.590548e+00
