# 250924_15:22:26.066007
t	CH1	CH2
0.000000e+00	1.288675e-03	-9.903135e+00
1.000000e-08	3.396219e-03	-9.946766e+00
2.000000e-08	4.045288e-04	-9.966297e+00
3.000000e-08	2.644480e-03	-1.002787e+01
4.000000e-08	-1.358395e-03	-1.003003e+01
5.000000e-08	1.626004e-03	-1.006258e+01
6.000000e-08	3.004815e-03	-1.007208e+01
7.000000e-08	1.810504e-03	-1.019364e+01
8.000000e-08	3.416679e-03	-1.018622e+01
9.000000e-08	-4.734684e-04	-1.023733e+01
1.000000e-07	1.227258e-04	-1.027840e+01
1.100000e-07	2.474329e-03	-1.027146e+01
1.200000e-07	1.704114e-03	-1.032311e+01
1.300000e-07	1.974812e-03	-1.030504e+01
1.400000e-07	2.357861e-04	-1.037712e+01
1.500000e-07	1.775867e-03	-1.036714e+01
1.600000e-07	2.768337e-03	-1.037681e+01
1.700000e-07	1.384576e-03	-1.033679e+01
1.800000e-07	6.514580e-04	-1.040687e+01
1.900000e-07	-1.713062e-04	-1.038782e+01
2.000000e-07	2.150141e-03	-1.039730e+01
2.100000e-07	2.754656e-03	-1.039637e+01
2.200000e-07	2.047437e-03	-1.040735e+01
2.300000e-07	1.591309e-03	-1.040887e+01
2.400000e-07	3.174825e-04	-1.039692e+01
2.500000e-07	1.519204e-03	-1.038729e+01
2.600000e-07	1.770564e-03	-1.038475e+01
2.700000e-07	1.964519e-03	-1.038469e+01
2.800000e-07	2.991338e-03	-1.035476e+01
2.900000e-07	2.552978e-04	-1.034259e+01
3.000000e-07	2.806107e-03	-1.035164e+01
3.100000e-07	-1.144772e-04	-1.028206e+01
3.200000e-07	2.073152e-03	-1.028998e+01
3.300000e-07	2.511105e-04	-1.027746e+01
3.400000e-07	1.548340e-03	-1.028692e+01
3.500000e-07	1.864529e-03	-1.022570e+01
3.600000e-07	2.477274e-03	-1.018616e+01
3.700000e-07	2.345356e-03	-1.011261e+01
3.800000e-07	-6.282311e-04	-1.010311e+01
3.900000e-07	6.723484e-05	-1.008098e+01
4.000000e-07	-3.516617e-04	-1.001990e+01
4.100000e-07	1.147380e-03	-1.000788e+01
4.200000e-07	1.562625e-03	-1.000527e+01
4.300000e-07	1.460453e-03	-9.955865e+00
4.400000e-07	2.952841e-03	-9.924187e+00
4.500000e-07	1.261481e-03	-9.913108e+00
4.600000e-07	1.026435e-03	-9.850029e+00
4.700000e-07	-1.158665e-03	-9.797825e+00
4.800000e-07	1.051479e-03	-9.765741e+00
4.900000e-07	1.140249e-03	-9.724162e+00
