# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_198225.88340187792
# Promedio de 24 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.049448e-08	-4.671727e-09	-4.578822e+01	-5.465234e+02
1.000000e-08	-1.049359e-08	-4.671243e-09	-4.578434e+01	-5.463048e+02
2.000000e-08	-1.049101e-08	-4.668579e-09	-4.577307e+01	-5.460013e+02
3.000000e-08	-1.048678e-08	-4.664636e-09	-4.575464e+01	-5.456131e+02
4.000000e-08	-1.048119e-08	-4.663129e-09	-4.573025e+01	-5.451401e+02
5.000000e-08	-1.047420e-08	-4.656916e-09	-4.569975e+01	-5.445825e+02
6.000000e-08	-1.046582e-08	-4.645489e-09	-4.566316e+01	-5.439403e+02
7.000000e-08	-1.045581e-08	-4.626219e-09	-4.561952e+01	-5.432136e+02
8.000000e-08	-1.044397e-08	-4.606383e-09	-4.556786e+01	-5.424027e+02
9.000000e-08	-1.043024e-08	-4.636804e-09	-4.550795e+01	-5.415074e+02
1.000000e-07	-1.041426e-08	-4.668467e-09	-4.543822e+01	-5.405281e+02
1.100000e-07	-1.039617e-08	-4.638411e-09	-4.535928e+01	-5.394649e+02
1.200000e-07	-1.037659e-08	-4.625391e-09	-4.527388e+01	-5.383179e+02
1.300000e-07	-1.035582e-08	-4.592540e-09	-4.518326e+01	-5.370873e+02
1.400000e-07	-1.033398e-08	-4.501349e-09	-4.508796e+01	-5.357733e+02
1.500000e-07	-1.031100e-08	-4.560372e-09	-4.498770e+01	-5.343762e+02
1.600000e-07	-1.028655e-08	-4.577261e-09	-4.488103e+01	-5.328960e+02
1.700000e-07	-1.026046e-08	-4.475609e-09	-4.476718e+01	-5.313331e+02
1.800000e-07	-1.023280e-08	-4.565802e-09	-4.464651e+01	-5.296877e+02
1.900000e-07	-1.020358e-08	-4.531351e-09	-4.451902e+01	-5.279600e+02
2.000000e-07	-1.017310e-08	-4.484667e-09	-4.438603e+01	-5.261504e+02
