# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.60379380838
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.174677e-09	-2.177775e-09	-2.725545e+01	-2.518725e+02
1.000000e-08	-5.174613e-09	-2.177885e-09	-2.725511e+01	-2.517957e+02
2.000000e-08	-5.174298e-09	-2.178796e-09	-2.725345e+01	-2.517008e+02
3.000000e-08	-5.173773e-09	-2.180327e-09	-2.725068e+01	-2.515876e+02
4.000000e-08	-5.173028e-09	-2.180412e-09	-2.724676e+01	-2.514564e+02
5.000000e-08	-5.171944e-09	-2.176249e-09	-2.724105e+01	-2.513069e+02
6.000000e-08	-5.170370e-09	-2.164172e-09	-2.723276e+01	-2.511394e+02
7.000000e-08	-5.168136e-09	-2.162949e-09	-2.722099e+01	-2.509537e+02
8.000000e-08	-5.165150e-09	-2.159665e-09	-2.720526e+01	-2.507499e+02
9.000000e-08	-5.161549e-09	-2.124300e-09	-2.718630e+01	-2.505280e+02
1.000000e-07	-5.157568e-09	-2.117211e-09	-2.716533e+01	-2.502880e+02
1.100000e-07	-5.153365e-09	-2.174082e-09	-2.714319e+01	-2.500299e+02
1.200000e-07	-5.148980e-09	-2.153547e-09	-2.712009e+01	-2.497538e+02
1.300000e-07	-5.144377e-09	-2.086411e-09	-2.709585e+01	-2.494597e+02
1.400000e-07	-5.139500e-09	-2.093345e-09	-2.707016e+01	-2.491476e+02
1.500000e-07	-5.134252e-09	-2.108768e-09	-2.704252e+01	-2.488174e+02
1.600000e-07	-5.128579e-09	-2.098987e-09	-2.701264e+01	-2.484694e+02
1.700000e-07	-5.122531e-09	-2.096578e-09	-2.698078e+01	-2.481034e+02
1.800000e-07	-5.116174e-09	-2.116838e-09	-2.694730e+01	-2.477195e+02
1.900000e-07	-5.109524e-09	-2.120744e-09	-2.691228e+01	-2.473177e+02
