# 250924_10:31:32.144211
t	CH1	CH2
0.000000e+00	-1.128270e-02	1.606256e+01
1.000000e-08	-9.408503e-03	1.593476e+01
2.000000e-08	-1.022448e-02	1.589255e+01
3.000000e-08	-1.058702e-02	1.576886e+01
4.000000e-08	-1.239273e-02	1.565062e+01
5.000000e-08	-1.222457e-02	1.557731e+01
6.000000e-08	-9.862888e-03	1.544952e+01
7.000000e-08	-9.232706e-03	1.530266e+01
8.000000e-08	-1.022791e-02	1.515526e+01
9.000000e-08	-1.141781e-02	1.500845e+01
1.000000e-07	-1.167691e-02	1.485305e+01
1.100000e-07	-1.063182e-02	1.472526e+01
1.200000e-07	-9.779492e-03	1.458834e+01
1.300000e-07	-1.122475e-02	1.439900e+01
1.400000e-07	-1.054813e-02	1.419148e+01
1.500000e-07	-1.022655e-02	1.407053e+01
1.600000e-07	-9.334468e-03	1.387168e+01
1.700000e-07	-9.909041e-03	1.367418e+01
1.800000e-07	-1.112705e-02	1.348415e+01
1.900000e-07	-1.088313e-02	1.330518e+01
2.000000e-07	-1.056051e-02	1.310623e+01
2.100000e-07	-9.168954e-03	1.291511e+01
2.200000e-07	-9.444725e-03	1.266369e+01
2.300000e-07	-1.036172e-02	1.250416e+01
2.400000e-07	-1.100282e-02	1.226413e+01
2.500000e-07	-9.323067e-03	1.202103e+01
2.600000e-07	-1.019821e-02	1.181145e+01
2.700000e-07	-8.717566e-03	1.156837e+01
2.800000e-07	-1.084653e-02	1.132421e+01
2.900000e-07	-9.548968e-03	1.108174e+01
3.000000e-07	-8.768561e-03	1.084210e+01
3.100000e-07	-9.161918e-03	1.056947e+01
3.200000e-07	-8.813715e-03	1.036634e+01
3.300000e-07	-9.460727e-03	1.012311e+01
3.400000e-07	-9.257153e-03	9.820471e+00
3.500000e-07	-8.715787e-03	9.507796e+00
3.600000e-07	-8.141194e-03	9.274182e+00
3.700000e-07	-8.177424e-03	9.051622e+00
3.800000e-07	-9.728447e-03	8.707391e+00
3.900000e-07	-8.994265e-03	8.485212e+00
4.000000e-07	-8.914409e-03	8.210505e+00
4.100000e-07	-8.353460e-03	7.938712e+00
4.200000e-07	-8.572350e-03	7.632605e+00
4.300000e-07	-7.779141e-03	7.287311e+00
4.400000e-07	-7.301043e-03	7.022553e+00
4.500000e-07	-7.883407e-03	6.718919e+00
4.600000e-07	-7.726639e-03	6.463031e+00
4.700000e-07	-7.950113e-03	6.139446e+00
4.800000e-07	-8.625024e-03	5.863635e+00
4.900000e-07	-7.810275e-03	5.570348e+00
5.000000e-07	-6.927287e-03	5.244109e+00
5.100000e-07	-7.415880e-03	4.895612e+00
5.200000e-07	-7.339941e-03	4.569524e+00
5.300000e-07	-7.878638e-03	4.284239e+00
5.400000e-07	-7.227650e-03	3.938319e+00
5.500000e-07	-6.845066e-03	3.652154e+00
5.600000e-07	-6.872703e-03	3.338974e+00
5.700000e-07	-7.168871e-03	3.044606e+00
5.800000e-07	-6.462570e-03	2.706372e+00
5.900000e-07	-6.706668e-03	2.379478e+00
6.000000e-07	-5.677757e-03	2.094192e+00
6.100000e-07	-6.598507e-03	1.789001e+00
6.200000e-07	-6.407457e-03	1.454729e+00
6.300000e-07	-5.393388e-03	1.064890e+00
6.400000e-07	-5.684162e-03	7.679209e-01
6.500000e-07	-5.452358e-03	4.236103e-01
6.600000e-07	-5.634968e-03	9.934679e-02
6.700000e-07	-1.881474e-03	-1.979726e-01
6.800000e-07	4.209083e-03	-4.826578e-01
6.900000e-07	-2.986594e-03	-7.804488e-01
7.000000e-07	-1.133028e-04	-1.093279e+00
7.100000e-07	-4.910078e-03	-1.391581e+00
7.200000e-07	-3.572403e-03	-1.713762e+00
7.300000e-07	-4.682178e-03	-1.967314e+00
7.400000e-07	1.325246e-02	-2.230601e+00
7.500000e-07	8.305966e-02	-2.514785e+00
7.600000e-07	1.332616e-02	-2.955359e+00
7.700000e-07	-4.326340e-02	-3.405944e+00
7.800000e-07	-2.614399e-02	-3.735838e+00
7.900000e-07	-8.786436e-02	-4.049552e+00
8.000000e-07	-5.439448e-02	-4.220445e+00
8.100000e-07	1.478187e-01	-4.325815e+00
8.200000e-07	-1.004196e-01	-4.671728e+00
8.300000e-07	7.110384e-02	-5.052075e+00
8.400000e-07	9.062788e-02	-5.252175e+00
8.500000e-07	-1.774971e-01	-5.673752e+00
8.600000e-07	9.304559e-02	-6.018966e+00
8.700000e-07	-3.270196e-02	-6.258023e+00
8.800000e-07	-8.780069e-02	-6.670624e+00
8.900000e-07	1.384654e-01	-6.830130e+00
9.000000e-07	-9.886992e-02	-7.207992e+00
9.100000e-07	1.090366e-01	-7.524833e+00
9.200000e-07	2.252148e-03	-7.786991e+00
9.300000e-07	-8.347305e-02	-8.178890e+00
9.400000e-07	5.873994e-02	-8.357440e+00
9.500000e-07	-1.104524e-01	-8.701204e+00
9.600000e-07	1.079268e-01	-8.998941e+00
9.700000e-07	-6.578290e-03	-9.176969e+00
9.800000e-07	6.796855e-03	-9.565809e+00
9.900000e-07	5.129720e-02	-9.766313e+00
1.000000e-06	-1.167571e-01	-1.003115e+01
1.010000e-06	8.798250e-02	-1.030531e+01
1.020000e-06	-6.023495e-02	-1.053483e+01
1.030000e-06	2.449426e-02	-1.080900e+01
1.040000e-06	3.202807e-02	-1.098704e+01
1.050000e-06	-2.814774e-02	-1.131163e+01
1.060000e-06	6.652417e-02	-1.154626e+01
1.070000e-06	-5.280979e-02	-1.181574e+01
1.080000e-06	1.873780e-02	-1.206167e+01
1.090000e-06	-3.428246e-02	-1.222808e+01
1.100000e-06	9.990624e-03	-1.247161e+01
1.110000e-06	3.241073e-02	-1.266268e+01
1.120000e-06	-3.673518e-05	-1.289325e+01
1.130000e-06	2.127672e-02	-1.312413e+01
1.140000e-06	-2.454944e-02	-1.325110e+01
1.150000e-06	1.278481e-03	-1.353476e+01
1.160000e-06	1.944109e-03	-1.370215e+01
1.170000e-06	3.965672e-03	-1.390468e+01
1.180000e-06	8.903451e-03	-1.405905e+01
1.190000e-06	5.890057e-03	-1.432015e+01
1.200000e-06	4.370940e-03	-1.448207e+01
1.210000e-06	1.007148e-02	-1.462894e+01
1.220000e-06	-8.205212e-03	-1.478639e+01
1.230000e-06	9.368310e-04	-1.490418e+01
1.240000e-06	-3.749936e-03	-1.508203e+01
1.250000e-06	1.121561e-02	-1.520997e+01
1.260000e-06	1.471986e-02	-1.534529e+01
1.270000e-06	1.834094e-03	-1.552262e+01
1.280000e-06	4.215350e-03	-1.555731e+01
1.290000e-06	-1.108632e-02	-1.573518e+01
1.300000e-06	8.433867e-03	-1.584000e+01
1.310000e-06	2.175225e-03	-1.596373e+01
1.320000e-06	8.905558e-03	-1.604105e+01
1.330000e-06	4.144958e-03	-1.616226e+01
1.340000e-06	3.075520e-03	-1.622957e+01
1.350000e-06	7.596012e-03	-1.626266e+01
