# 250924_10:31:26.944072
t	CH1	CH2
0.000000e+00	-9.862805e-03	1.602352e+01
1.000000e-08	-8.893213e-03	1.591934e+01
2.000000e-08	-9.808612e-03	1.579420e+01
3.000000e-08	-9.701022e-03	1.571796e+01
4.000000e-08	-1.186691e-02	1.561560e+01
5.000000e-08	-1.158097e-02	1.547680e+01
6.000000e-08	-1.025706e-02	1.537102e+01
7.000000e-08	-9.471958e-03	1.524607e+01
8.000000e-08	-9.557925e-03	1.507673e+01
9.000000e-08	-1.046415e-02	1.496051e+01
1.000000e-07	-1.047325e-02	1.481309e+01
1.100000e-07	-1.004074e-02	1.466722e+01
1.200000e-07	-1.090334e-02	1.452891e+01
1.300000e-07	-1.159173e-02	1.434941e+01
1.400000e-07	-1.042973e-02	1.418310e+01
1.500000e-07	-9.852498e-03	1.400412e+01
1.600000e-07	-9.028778e-03	1.380505e+01
1.700000e-07	-9.676945e-03	1.362423e+01
1.800000e-07	-1.080007e-02	1.340570e+01
1.900000e-07	-1.110542e-02	1.328570e+01
2.000000e-07	-1.011733e-02	1.305525e+01
2.100000e-07	-9.743245e-03	1.289716e+01
2.200000e-07	-8.355890e-03	1.265570e+01
2.300000e-07	-1.008572e-02	1.246480e+01
2.400000e-07	-9.818215e-03	1.224570e+01
2.500000e-07	-1.092349e-02	1.200372e+01
2.600000e-07	-1.013021e-02	1.178262e+01
2.700000e-07	-1.024800e-02	1.151096e+01
2.800000e-07	-8.854297e-03	1.128493e+01
2.900000e-07	-1.050097e-02	1.103422e+01
3.000000e-07	-9.414441e-03	1.079262e+01
3.100000e-07	-9.570958e-03	1.055954e+01
3.200000e-07	-9.784872e-03	1.028628e+01
3.300000e-07	-1.018265e-02	1.008475e+01
3.400000e-07	-9.385854e-03	9.771617e+00
3.500000e-07	-8.872561e-03	9.505307e+00
3.600000e-07	-8.174342e-03	9.264281e+00
3.700000e-07	-8.359644e-03	8.971596e+00
3.800000e-07	-9.441424e-03	8.696887e+00
3.900000e-07	-8.950150e-03	8.434355e+00
4.000000e-07	-8.652290e-03	8.204049e+00
4.100000e-07	-8.447586e-03	7.906858e+00
4.200000e-07	-8.750316e-03	7.611625e+00
4.300000e-07	-8.122349e-03	7.267878e+00
4.400000e-07	-8.212636e-03	7.001099e+00
4.500000e-07	-7.091868e-03	6.708341e+00
4.600000e-07	-8.607175e-03	6.383151e+00
4.700000e-07	-8.873815e-03	6.147992e+00
4.800000e-07	-8.072524e-03	5.804734e+00
4.900000e-07	-8.023479e-03	5.548491e+00
5.000000e-07	-6.569917e-03	5.242701e+00
5.100000e-07	-7.889209e-03	4.862853e+00
5.200000e-07	-7.349163e-03	4.557943e+00
5.300000e-07	-7.984151e-03	4.285307e+00
5.400000e-07	-6.454752e-03	3.936889e+00
5.500000e-07	-7.259739e-03	3.651277e+00
5.600000e-07	-7.122990e-03	3.326393e+00
5.700000e-07	-6.827843e-03	3.052256e+00
5.800000e-07	-5.930132e-03	2.767488e+00
5.900000e-07	-5.993251e-03	2.339044e+00
6.000000e-07	-6.590787e-03	2.064383e+00
6.100000e-07	-6.885240e-03	1.768122e+00
6.200000e-07	-6.181801e-03	1.420228e+00
6.300000e-07	-5.432699e-03	1.114362e+00
6.400000e-07	-4.791909e-03	7.484922e-01
6.500000e-07	-5.177317e-03	4.511778e-01
6.600000e-07	-4.736803e-03	1.243645e-01
6.700000e-07	-3.413002e-03	-1.988750e-01
6.800000e-07	5.265977e-03	-4.435367e-01
6.900000e-07	-4.642476e-03	-7.903999e-01
7.000000e-07	2.311893e-03	-1.073635e+00
7.100000e-07	-4.893290e-03	-1.411851e+00
7.200000e-07	-1.830484e-03	-1.737163e+00
7.300000e-07	-5.270429e-03	-1.938240e+00
7.400000e-07	9.169694e-03	-2.203480e+00
7.500000e-07	8.032796e-02	-2.486767e+00
7.600000e-07	2.796792e-02	-2.886196e+00
7.700000e-07	-5.176225e-02	-3.370347e+00
7.800000e-07	-1.916211e-02	-3.707620e+00
7.900000e-07	-7.988851e-02	-4.011927e+00
8.000000e-07	-9.123920e-02	-4.199944e+00
8.100000e-07	1.805958e-01	-4.316341e+00
8.200000e-07	-1.080537e-01	-4.654505e+00
8.300000e-07	5.616068e-02	-5.032982e+00
8.400000e-07	1.510526e-01	-5.221925e+00
8.500000e-07	-2.160723e-01	-5.667113e+00
8.600000e-07	1.044532e-01	-5.969296e+00
8.700000e-07	-9.472698e-03	-6.182323e+00
8.800000e-07	-1.388563e-01	-6.622855e+00
8.900000e-07	1.867960e-01	-6.790479e+00
9.000000e-07	-1.281796e-01	-7.162266e+00
9.100000e-07	1.152192e-01	-7.498159e+00
