# 250924_10:31:36.893899
t	CH1	CH2
0.000000e+00	-1.124663e-02	1.601430e+01
1.000000e-08	-8.941058e-03	1.587111e+01
2.000000e-08	-1.065797e-02	1.579639e+01
3.000000e-08	-1.139160e-02	1.571064e+01
4.000000e-08	-1.304493e-02	1.559427e+01
5.000000e-08	-1.232674e-02	1.544955e+01
6.000000e-08	-1.018000e-02	1.533206e+01
7.000000e-08	-8.774220e-03	1.515525e+01
8.000000e-08	-9.834995e-03	1.505843e+01
9.000000e-08	-1.176216e-02	1.489316e+01
1.000000e-07	-1.145328e-02	1.475785e+01
1.100000e-07	-1.133209e-02	1.465948e+01
1.200000e-07	-1.091134e-02	1.447913e+01
1.300000e-07	-1.175167e-02	1.431316e+01
1.400000e-07	-1.196188e-02	1.413322e+01
1.500000e-07	-1.020575e-02	1.398474e+01
1.600000e-07	-9.647183e-03	1.378734e+01
1.700000e-07	-9.668747e-03	1.359587e+01
1.800000e-07	-1.092690e-02	1.339745e+01
1.900000e-07	-1.157448e-02	1.324800e+01
2.000000e-07	-1.137594e-02	1.302740e+01
2.100000e-07	-1.048021e-02	1.280643e+01
2.200000e-07	-9.152357e-03	1.260695e+01
2.300000e-07	-1.100066e-02	1.240855e+01
2.400000e-07	-9.785753e-03	1.218685e+01
2.500000e-07	-1.009984e-02	1.194579e+01
2.600000e-07	-8.754359e-03	1.176524e+01
2.700000e-07	-9.490089e-03	1.148118e+01
2.800000e-07	-9.894240e-03	1.122948e+01
2.900000e-07	-9.793686e-03	1.099737e+01
3.000000e-07	-9.276619e-03	1.077834e+01
3.100000e-07	-9.135376e-03	1.053469e+01
3.200000e-07	-1.046724e-02	1.024108e+01
3.300000e-07	-1.030028e-02	9.997449e+00
3.400000e-07	-1.016675e-02	9.763838e+00
3.500000e-07	-8.071309e-03	9.482107e+00
3.600000e-07	-6.739576e-03	9.210002e+00
3.700000e-07	-7.723509e-03	8.944689e+00
3.800000e-07	-8.371609e-03	8.683107e+00
3.900000e-07	-8.938228e-03	8.428503e+00
4.000000e-07	-9.301604e-03	8.146916e+00
4.100000e-07	-8.968042e-03	7.830104e+00
4.200000e-07	-9.957123e-03	7.585841e+00
4.300000e-07	-9.236517e-03	7.241129e+00
4.400000e-07	-7.729199e-03	6.958443e+00
4.500000e-07	-6.661271e-03	6.671233e+00
4.600000e-07	-6.484765e-03	6.397446e+00
4.700000e-07	-7.834827e-03	6.123289e+00
4.800000e-07	-7.538174e-03	5.808073e+00
4.900000e-07	-8.388549e-03	5.484711e+00
5.000000e-07	-8.122405e-03	5.189001e+00
5.100000e-07	-7.931431e-03	4.859574e+00
