# 250924_10:31:33.440322
t	CH1	CH2
0.000000e+00	-1.046821e-02	1.599266e+01
1.000000e-08	-1.029852e-02	1.591784e+01
2.000000e-08	-1.066556e-02	1.583023e+01
3.000000e-08	-9.361468e-03	1.575942e+01
4.000000e-08	-1.334098e-02	1.561263e+01
5.000000e-08	-8.930562e-03	1.551544e+01
6.000000e-08	-1.080966e-02	1.535962e+01
7.000000e-08	-1.033308e-02	1.523126e+01
8.000000e-08	-1.077557e-02	1.510439e+01
9.000000e-08	-1.357854e-02	1.493852e+01
1.000000e-07	-1.027419e-02	1.483263e+01
1.100000e-07	-1.099158e-02	1.465631e+01
1.200000e-07	-8.774449e-03	1.453897e+01
1.300000e-07	-1.053806e-02	1.432750e+01
1.400000e-07	-9.671371e-03	1.417998e+01
1.500000e-07	-1.117557e-02	1.399968e+01
1.600000e-07	-1.160834e-02	1.381268e+01
1.700000e-07	-1.131477e-02	1.361219e+01
1.800000e-07	-1.135282e-02	1.345221e+01
1.900000e-07	-1.097221e-02	1.324476e+01
2.000000e-07	-1.023640e-02	1.308477e+01
2.100000e-07	-9.677923e-03	1.284379e+01
2.200000e-07	-8.558612e-03	1.261316e+01
2.300000e-07	-1.072090e-02	1.246426e+01
2.400000e-07	-1.045251e-02	1.226416e+01
2.500000e-07	-1.083831e-02	1.202005e+01
2.600000e-07	-1.014050e-02	1.180003e+01
2.700000e-07	-1.019679e-02	1.152092e+01
2.800000e-07	-9.912117e-03	1.129381e+01
2.900000e-07	-9.068873e-03	1.101270e+01
3.000000e-07	-9.751922e-03	1.081411e+01
3.100000e-07	-9.242905e-03	1.056842e+01
3.200000e-07	-9.962035e-03	1.026492e+01
3.300000e-07	-9.508652e-03	1.004331e+01
3.400000e-07	-9.373143e-03	9.790551e+00
3.500000e-07	-8.466790e-03	9.506770e+00
3.600000e-07	-8.955353e-03	9.264686e+00
3.700000e-07	-9.205444e-03	9.001129e+00
3.800000e-07	-8.749322e-03	8.717269e+00
3.900000e-07	-8.732486e-03	8.443713e+00
4.000000e-07	-8.912286e-03	8.192526e+00
4.100000e-07	-8.185884e-03	7.868847e+00
4.200000e-07	-9.026431e-03	7.652082e+00
4.300000e-07	-8.489448e-03	7.284218e+00
4.400000e-07	-8.423253e-03	7.033557e+00
4.500000e-07	-7.554709e-03	6.759297e+00
4.600000e-07	-7.364317e-03	6.442658e+00
4.700000e-07	-7.949876e-03	6.158849e+00
4.800000e-07	-7.856563e-03	5.865659e+00
4.900000e-07	-8.404526e-03	5.539426e+00
5.000000e-07	-7.042318e-03	5.224610e+00
5.100000e-07	-7.353540e-03	4.864239e+00
5.200000e-07	-6.973350e-03	4.569924e+00
5.300000e-07	-6.779697e-03	4.284211e+00
5.400000e-07	-7.043069e-03	3.977346e+00
5.500000e-07	-6.062113e-03	3.644630e+00
5.600000e-07	-6.887182e-03	3.307848e+00
5.700000e-07	-7.262922e-03	3.052612e+00
5.800000e-07	-7.711157e-03	2.746766e+00
5.900000e-07	-5.786767e-03	2.369949e+00
6.000000e-07	-5.484195e-03	2.094736e+00
6.100000e-07	-6.001496e-03	1.789473e+00
6.200000e-07	-6.921019e-03	1.444137e+00
6.300000e-07	-6.993484e-03	1.107162e+00
6.400000e-07	-6.269211e-03	7.674198e-01
6.500000e-07	-5.173631e-03	4.450590e-01
6.600000e-07	-5.079088e-03	1.167484e-01
6.700000e-07	-2.674704e-03	-1.984949e-01
6.800000e-07	6.280523e-03	-4.627067e-01
6.900000e-07	-4.922467e-03	-7.969511e-01
7.000000e-07	2.284717e-03	-1.063233e+00
7.100000e-07	-5.757275e-03	-1.399479e+00
7.200000e-07	-3.778931e-03	-1.734784e+00
7.300000e-07	-6.471706e-03	-1.977418e+00
7.400000e-07	7.588131e-03	-2.223077e+00
7.500000e-07	8.786265e-02	-2.485287e+00
7.600000e-07	1.974332e-02	-2.872888e+00
7.700000e-07	-4.905316e-02	-3.377015e+00
7.800000e-07	-2.140036e-02	-3.746840e+00
7.900000e-07	-8.389466e-02	-4.019124e+00
8.000000e-07	-8.634099e-02	-4.188051e+00
8.100000e-07	1.901546e-01	-4.325815e+00
8.200000e-07	-1.309261e-01	-4.691679e+00
8.300000e-07	8.017776e-02	-5.049630e+00
8.400000e-07	1.390566e-01	-5.230631e+00
8.500000e-07	-2.286287e-01	-5.692184e+00
8.600000e-07	1.270376e-01	-5.977047e+00
8.700000e-07	-2.802676e-02	-6.160645e+00
8.800000e-07	-1.336445e-01	-6.661677e+00
8.900000e-07	1.981712e-01	-6.840075e+00
9.000000e-07	-1.485022e-01	-7.207020e+00
9.100000e-07	1.330776e-01	-7.555312e+00
9.200000e-07	1.989563e-02	-7.724967e+00
9.300000e-07	-1.269287e-01	-8.178947e+00
9.400000e-07	9.990685e-02	-8.357894e+00
9.500000e-07	-1.488611e-01	-8.672753e+00
9.600000e-07	1.304348e-01	-8.989497e+00
9.700000e-07	-8.851446e-03	-9.168442e+00
9.800000e-07	-4.298008e-03	-9.554415e+00
9.900000e-07	8.669825e-02	-9.696916e+00
1.000000e-06	-1.638169e-01	-1.005058e+01
1.010000e-06	1.255050e-01	-1.025376e+01
1.020000e-06	-8.422059e-02	-1.048634e+01
1.030000e-06	2.320624e-02	-1.076752e+01
1.040000e-06	5.358507e-02	-1.093747e+01
1.050000e-06	-5.291037e-02	-1.129178e+01
1.060000e-06	9.615132e-02	-1.153537e+01
1.070000e-06	-7.582203e-02	-1.174754e+01
1.080000e-06	3.227185e-02	-1.208165e+01
1.090000e-06	-4.161071e-02	-1.219057e+01
1.100000e-06	6.629977e-03	-1.249168e+01
1.110000e-06	4.241603e-02	-1.265366e+01
1.120000e-06	-1.069009e-02	-1.287373e+01
1.130000e-06	3.465319e-02	-1.304181e+01
1.140000e-06	-3.436138e-02	-1.323163e+01
1.150000e-06	6.018196e-03	-1.347284e+01
1.160000e-06	4.798604e-04	-1.366126e+01
1.170000e-06	3.399914e-03	-1.387176e+01
1.180000e-06	1.109226e-02	-1.404215e+01
1.190000e-06	5.639725e-03	-1.422130e+01
1.200000e-06	4.220928e-03	-1.444121e+01
1.210000e-06	1.139518e-02	-1.456757e+01
1.220000e-06	-8.515513e-03	-1.474547e+01
1.230000e-06	2.797342e-03	-1.485426e+01
1.240000e-06	-3.969375e-03	-1.502171e+01
1.250000e-06	1.036304e-02	-1.514703e+01
1.260000e-06	1.764180e-02	-1.528536e+01
1.270000e-06	4.795853e-04	-1.546181e+01
1.280000e-06	7.945539e-03	-1.556589e+01
1.290000e-06	-1.507772e-02	-1.570584e+01
1.300000e-06	1.116109e-02	-1.580010e+01
1.310000e-06	4.204382e-04	-1.586491e+01
1.320000e-06	1.002226e-02	-1.604160e+01
1.330000e-06	5.610363e-03	-1.611441e+01
1.340000e-06	9.526888e-04	-1.618007e+01
1.350000e-06	9.503990e-03	-1.622166e+01
1.360000e-06	-2.369494e-03	-1.632639e+01
1.370000e-06	4.545916e-03	-1.634710e+01
1.380000e-06	-1.846953e-03	-1.644223e+01
1.390000e-06	5.914165e-03	-1.652792e+01
1.400000e-06	8.141793e-03	-1.651700e+01
1.410000e-06	5.610082e-03	-1.658173e+01
1.420000e-06	3.449726e-03	-1.662013e+01
1.430000e-06	-2.350898e-03	-1.664381e+01
1.440000e-06	2.682516e-03	-1.668483e+01
1.450000e-06	3.614927e-03	-1.667797e+01
1.460000e-06	4.570941e-03	-1.668732e+01
1.470000e-06	6.478050e-03	-1.669597e+01
1.480000e-06	2.757197e-03	-1.676854e+01
1.490000e-06	5.107114e-03	-1.675742e+01
1.500000e-06	1.882862e-03	-1.667692e+01
1.510000e-06	1.562379e-03	-1.671334e+01
1.520000e-06	2.957726e-03	-1.668274e+01
1.530000e-06	2.850316e-03	-1.658326e+01
1.540000e-06	6.367952e-03	-1.658063e+01
1.550000e-06	4.711413e-03	-1.654902e+01
1.560000e-06	2.943630e-03	-1.652689e+01
1.570000e-06	1.970842e-03	-1.642323e+01
1.580000e-06	2.806720e-03	-1.636863e+01
1.590000e-06	4.146492e-03	-1.631437e+01
1.600000e-06	3.289925e-03	-1.623173e+01
1.610000e-06	4.349689e-03	-1.607800e+01
1.620000e-06	2.848149e-03	-1.604421e+01
1.630000e-06	3.900047e-03	-1.591750e+01
1.640000e-06	3.170186e-03	-1.583429e+01
1.650000e-06	1.889525e-03	-1.572739e+01
1.660000e-06	2.096915e-03	-1.561118e+01
1.670000e-06	3.253135e-03	-1.547386e+01
1.680000e-06	4.934301e-03	-1.535802e+01
1.690000e-06	4.515033e-03	-1.522166e+01
1.700000e-06	2.446774e-03	-1.509681e+01
1.710000e-06	9.799251e-04	-1.494987e+01
1.720000e-06	1.115777e-03	-1.484108e+01
1.730000e-06	2.872896e-03	-1.463216e+01
1.740000e-06	3.083958e-03	-1.449631e+01
1.750000e-06	2.541880e-03	-1.435837e+01
1.760000e-06	3.337866e-03	-1.414895e+01
1.770000e-06	3.346078e-03	-1.394890e+01
1.780000e-06	3.562868e-03	-1.381105e+01
1.790000e-06	1.986649e-03	-1.360010e+01
1.800000e-06	1.653812e-03	-1.345168e+01
1.810000e-06	9.533891e-04	-1.324263e+01
1.820000e-06	2.019830e-03	-1.301266e+01
1.830000e-06	2.468156e-03	-1.285316e+01
1.840000e-06	2.455838e-03	-1.264170e+01
1.850000e-06	1.617904e-03	-1.238260e+01
1.860000e-06	6.902545e-04	-1.218160e+01
1.870000e-06	1.436447e-03	-1.199155e+01
1.880000e-06	2.897659e-03	-1.173847e+01
1.890000e-06	2.095374e-03	-1.148329e+01
1.900000e-06	9.076074e-04	-1.120000e+01
1.910000e-06	8.103062e-05	-1.090742e+01
1.920000e-06	2.605403e-04	-1.071737e+01
1.930000e-06	1.119661e-04	-1.049677e+01
1.940000e-06	6.710260e-04	-1.019158e+01
1.950000e-06	-5.247264e-04	-9.968395e+00
1.960000e-06	2.566378e-04	-9.715819e+00
