# 250924_10:31:42.248758
t	CH1	CH2
0.000000e+00	-3.574170e-03	1.573292e+01
1.000000e-08	-3.285853e-03	1.564178e+01
2.000000e-08	-3.050476e-03	1.552602e+01
3.000000e-08	-2.462753e-03	1.546868e+01
4.000000e-08	-5.568648e-03	1.529574e+01
5.000000e-08	-4.138420e-03	1.521005e+01
6.000000e-08	-4.386865e-03	1.509384e+01
7.000000e-08	-4.228503e-03	1.497587e+01
8.000000e-08	-4.742437e-03	1.484926e+01
9.000000e-08	-6.725892e-03	1.467237e+01
1.000000e-07	-3.120737e-03	1.459553e+01
1.100000e-07	-4.223718e-03	1.443020e+01
1.200000e-07	-1.911091e-03	1.427019e+01
1.300000e-07	-3.753539e-03	1.410178e+01
1.400000e-07	-4.438340e-03	1.391494e+01
1.500000e-07	-4.809722e-03	1.374682e+01
1.600000e-07	-5.461884e-03	1.355647e+01
1.700000e-07	-4.699369e-03	1.338600e+01
1.800000e-07	-5.229058e-03	1.318868e+01
1.900000e-07	-4.845711e-03	1.301808e+01
2.000000e-07	-3.540192e-03	1.284961e+01
2.100000e-07	-3.507147e-03	1.263863e+01
2.200000e-07	-3.499800e-03	1.248871e+01
2.300000e-07	-5.313624e-03	1.228871e+01
2.400000e-07	-6.210438e-03	1.204954e+01
2.500000e-07	-5.554485e-03	1.182605e+01
2.600000e-07	-4.464992e-03	1.155545e+01
2.700000e-07	-4.469121e-03	1.133232e+01
2.800000e-07	-4.170895e-03	1.107981e+01
2.900000e-07	-4.437912e-03	1.088018e+01
3.000000e-07	-4.498719e-03	1.066866e+01
3.100000e-07	-4.822957e-03	1.036350e+01
3.200000e-07	-4.422767e-03	1.013237e+01
3.300000e-07	-5.573688e-03	9.900840e+00
3.400000e-07	-4.831179e-03	9.605528e+00
3.500000e-07	-5.161179e-03	9.343448e+00
3.600000e-07	-4.375649e-03	9.110319e+00
3.700000e-07	-5.177140e-03	8.837531e+00
3.800000e-07	-5.241169e-03	8.602452e+00
3.900000e-07	-5.290183e-03	8.321423e+00
4.000000e-07	-4.439294e-03	8.077716e+00
4.100000e-07	-4.656750e-03	7.783502e+00
4.200000e-07	-5.475441e-03	7.467763e+00
4.300000e-07	-5.064601e-03	7.171952e+00
4.400000e-07	-5.960176e-03	6.920194e+00
4.500000e-07	-4.761493e-03	6.635532e+00
4.600000e-07	-5.064682e-03	6.338294e+00
4.700000e-07	-5.869871e-03	6.055138e+00
4.800000e-07	-5.762538e-03	5.801951e+00
4.900000e-07	-4.768602e-03	5.486660e+00
5.000000e-07	-4.656823e-03	5.171452e+00
5.100000e-07	-5.374383e-03	4.812404e+00
5.200000e-07	-5.744600e-03	4.496765e+00
5.300000e-07	-6.075486e-03	4.242134e+00
5.400000e-07	-5.962780e-03	3.888165e+00
5.500000e-07	-5.287086e-03	3.631025e+00
5.600000e-07	-5.508962e-03	3.284796e+00
5.700000e-07	-6.179426e-03	2.990980e+00
5.800000e-07	-5.854634e-03	2.686341e+00
5.900000e-07	-5.636016e-03	2.317947e+00
6.000000e-07	-4.672501e-03	2.075163e+00
6.100000e-07	-5.287599e-03	1.789499e+00
6.200000e-07	-5.769388e-03	1.424609e+00
6.300000e-07	-5.482498e-03	1.094767e+00
6.400000e-07	-5.864136e-03	7.689461e-01
6.500000e-07	-4.637980e-03	4.826618e-01
6.600000e-07	-5.255406e-03	1.672786e-01
6.700000e-07	-1.377552e-03	-1.179645e-01
6.800000e-07	3.254119e-03	-4.201253e-01
6.900000e-07	-3.731411e-03	-7.599369e-01
7.000000e-07	1.417519e-04	-1.052151e+00
7.100000e-07	-4.343085e-03	-1.338991e+00
7.200000e-07	-2.164513e-03	-1.675628e+00
7.300000e-07	-5.890786e-03	-1.885235e+00
7.400000e-07	5.263874e-03	-2.187397e+00
7.500000e-07	6.711595e-02	-2.445225e+00
7.600000e-07	3.956761e-02	-2.800999e+00
7.700000e-07	-5.152356e-02	-3.285205e+00
7.800000e-07	-2.401071e-02	-3.626149e+00
7.900000e-07	-7.655097e-02	-3.897815e+00
8.000000e-07	-8.061586e-02	-4.077259e+00
8.100000e-07	1.432301e-01	-4.224074e+00
8.200000e-07	-6.878125e-02	-4.529916e+00
8.300000e-07	1.565280e-02	-4.928913e+00
8.400000e-07	1.448171e-01	-5.088310e+00
8.500000e-07	-1.809474e-01	-5.540963e+00
8.600000e-07	5.378468e-02	-5.855683e+00
8.700000e-07	1.946323e-02	-6.076677e+00
8.800000e-07	-1.362115e-01	-6.478934e+00
8.900000e-07	1.441370e-01	-6.698790e+00
9.000000e-07	-7.654743e-02	-6.983597e+00
9.100000e-07	5.758736e-02	-7.371968e+00
9.200000e-07	6.085998e-02	-7.561424e+00
9.300000e-07	-1.275436e-01	-7.994567e+00
9.400000e-07	6.499194e-02	-8.214625e+00
9.500000e-07	-1.014003e-01	-8.507232e+00
9.600000e-07	5.925021e-02	-8.805550e+00
9.700000e-07	4.122841e-02	-9.015147e+00
9.800000e-07	-4.101159e-02	-9.281342e+00
9.900000e-07	8.496313e-02	-9.551370e+00
1.000000e-06	-1.304876e-01	-9.806097e+00
1.010000e-06	6.440307e-02	-1.007874e+01
1.020000e-06	-2.694447e-02	-1.024876e+01
1.030000e-06	-2.828424e-02	-1.060503e+01
1.040000e-06	6.875724e-02	-1.071295e+01
1.050000e-06	-6.019548e-02	-1.100767e+01
1.060000e-06	7.157549e-02	-1.127926e+01
1.070000e-06	-4.861762e-02	-1.147883e+01
1.080000e-06	-5.092939e-03	-1.174547e+01
1.090000e-06	-1.509756e-02	-1.195452e+01
1.100000e-06	-2.362456e-02	-1.219560e+01
1.110000e-06	4.842719e-02	-1.240712e+01
1.120000e-06	-1.838105e-02	-1.259657e+01
1.130000e-06	2.451783e-02	-1.283871e+01
1.140000e-06	-2.918456e-02	-1.298547e+01
1.150000e-06	-1.217359e-02	-1.315810e+01
1.160000e-06	3.977606e-03	-1.336547e+01
1.170000e-06	-1.026473e-02	-1.361662e+01
1.180000e-06	7.943496e-03	-1.374389e+01
1.190000e-06	-2.828196e-03	-1.394381e+01
1.200000e-06	7.367366e-04	-1.412542e+01
1.210000e-06	2.714836e-03	-1.425293e+01
1.220000e-06	-1.215031e-02	-1.450186e+01
1.230000e-06	-7.850597e-03	-1.461558e+01
1.240000e-06	-6.887270e-03	-1.476446e+01
1.250000e-06	1.182181e-03	-1.491981e+01
1.260000e-06	1.186817e-02	-1.498865e+01
1.270000e-06	-6.832946e-03	-1.515549e+01
1.280000e-06	-5.829082e-04	-1.527026e+01
1.290000e-06	-1.790427e-02	-1.538700e+01
1.300000e-06	-2.984111e-03	-1.547031e+01
1.310000e-06	-2.131904e-03	-1.557804e+01
1.320000e-06	-2.372669e-03	-1.570332e+01
1.330000e-06	4.684100e-03	-1.573607e+01
1.340000e-06	-6.207705e-03	-1.588276e+01
1.350000e-06	4.594751e-03	-1.592691e+01
1.360000e-06	-9.799461e-03	-1.607866e+01
1.370000e-06	-5.559115e-03	-1.614139e+01
1.380000e-06	-8.467388e-03	-1.618392e+01
1.390000e-06	-2.654138e-03	-1.621718e+01
1.400000e-06	2.910431e-03	-1.624178e+01
1.410000e-06	-1.814359e-03	-1.626236e+01
1.420000e-06	-2.908761e-04	-1.632344e+01
1.430000e-06	-7.400518e-03	-1.636547e+01
1.440000e-06	-3.010510e-03	-1.641700e+01
1.450000e-06	-3.603011e-03	-1.641957e+01
1.460000e-06	-4.202856e-03	-1.642918e+01
1.470000e-06	-1.368115e-03	-1.641713e+01
1.480000e-06	-4.205614e-03	-1.643963e+01
1.490000e-06	-1.321449e-03	-1.641068e+01
1.500000e-06	-3.805628e-03	-1.644057e+01
1.510000e-06	-4.451413e-03	-1.636910e+01
1.520000e-06	-3.692740e-03	-1.637697e+01
1.530000e-06	-3.362549e-03	-1.635240e+01
1.540000e-06	-7.109780e-04	-1.630437e+01
1.550000e-06	-2.881098e-03	-1.624969e+01
1.560000e-06	-5.216259e-03	-1.620865e+01
1.570000e-06	-5.683181e-03	-1.614439e+01
1.580000e-06	-4.224231e-03	-1.612329e+01
1.590000e-06	-2.857239e-03	-1.602965e+01
1.600000e-06	-2.994278e-03	-1.592292e+01
1.610000e-06	-2.647891e-03	-1.585975e+01
1.620000e-06	-3.153595e-03	-1.576800e+01
1.630000e-06	-2.694115e-03	-1.566168e+01
1.640000e-06	-3.324789e-03	-1.557639e+01
1.650000e-06	-5.465564e-03	-1.544708e+01
1.660000e-06	-5.150353e-03	-1.531484e+01
1.670000e-06	-4.112380e-03	-1.523973e+01
1.680000e-06	-1.013909e-03	-1.512031e+01
1.690000e-06	-1.112507e-03	-1.499390e+01
1.700000e-06	-4.422772e-03	-1.483163e+01
1.710000e-06	-4.946157e-03	-1.471377e+01
1.720000e-06	-5.095032e-03	-1.456605e+01
1.730000e-06	-2.803106e-03	-1.438621e+01
1.740000e-06	-2.829769e-03	-1.423963e+01
1.750000e-06	-3.704620e-03	-1.407273e+01
1.760000e-06	-4.249956e-03	-1.392332e+01
1.770000e-06	-3.819632e-03	-1.376190e+01
1.780000e-06	-2.653543e-03	-1.358290e+01
1.790000e-06	-4.119647e-03	-1.340550e+01
1.800000e-06	-4.610304e-03	-1.322655e+01
1.810000e-06	-4.389052e-03	-1.302608e+01
1.820000e-06	-3.298612e-03	-1.281668e+01
1.830000e-06	-2.098532e-03	-1.263708e+01
1.840000e-06	-3.790051e-03	-1.242855e+01
1.850000e-06	-5.086502e-03	-1.222663e+01
1.860000e-06	-5.885134e-03	-1.203603e+01
1.870000e-06	-4.019183e-03	-1.178500e+01
1.880000e-06	-2.968818e-03	-1.150034e+01
1.890000e-06	-1.738676e-03	-1.123948e+01
1.900000e-06	-4.099679e-03	-1.100458e+01
1.910000e-06	-4.689495e-03	-1.078350e+01
1.920000e-06	-4.674195e-03	-1.057390e+01
1.930000e-06	-4.308347e-03	-1.030987e+01
1.940000e-06	-4.239436e-03	-1.007858e+01
1.950000e-06	-5.147934e-03	-9.813503e+00
1.960000e-06	-4.504511e-03	-9.581451e+00
1.970000e-06	-3.475085e-03	-9.320291e+00
1.980000e-06	-2.669586e-03	-9.025108e+00
1.990000e-06	-3.476661e-03	-8.783598e+00
2.000000e-06	-5.048051e-03	-8.508218e+00
2.010000e-06	-4.799725e-03	-8.276632e+00
2.020000e-06	-4.000170e-03	-8.020501e+00
2.030000e-06	-3.094824e-03	-7.697686e+00
2.040000e-06	-3.514754e-03	-7.433524e+00
2.050000e-06	-4.694601e-03	-7.106767e+00
2.060000e-06	-4.793631e-03	-6.803528e+00
2.070000e-06	-3.391965e-03	-6.550822e+00
2.080000e-06	-2.705227e-03	-6.235108e+00
2.090000e-06	-3.640709e-03	-6.001324e+00
2.100000e-06	-5.458996e-03	-5.665591e+00
2.110000e-06	-3.670763e-03	-5.342846e+00
2.120000e-06	-3.606018e-03	-5.043086e+00
2.130000e-06	-3.070768e-03	-4.686656e+00
2.140000e-06	-4.601157e-03	-4.411501e+00
2.150000e-06	-5.104743e-03	-4.149946e+00
2.160000e-06	-3.574372e-03	-3.833979e+00
2.170000e-06	-2.815139e-03	-3.526317e+00
2.180000e-06	-3.646539e-03	-3.243611e+00
2.190000e-06	-5.268499e-03	-2.905713e+00
2.200000e-06	-5.420562e-03	-2.608454e+00
2.210000e-06	-4.066046e-03	-2.274192e+00
2.220000e-06	-3.029575e-03	-1.958372e+00
2.230000e-06	-2.679698e-03	-1.693061e+00
2.240000e-06	-3.923991e-03	-1.356799e+00
2.250000e-06	-4.191781e-03	-9.919276e-01
2.260000e-06	-3.479495e-03	-7.142960e-01
2.270000e-06	-3.672512e-03	-3.468250e-01
2.280000e-06	-2.672017e-03	-8.416571e-02
2.290000e-06	2.819300e-03	2.341486e-01
2.300000e-06	1.401573e-03	5.468882e-01
2.310000e-06	2.071719e-03	7.625462e-01
2.320000e-06	3.522530e-03	1.129395e+00
2.330000e-06	-5.025480e-05	1.443072e+00
2.340000e-06	-2.749763e-03	1.719390e+00
2.350000e-06	1.720423e-03	2.011071e+00
2.360000e-06	1.552828e-02	2.213653e+00
2.370000e-06	6.159943e-02	2.527488e+00
2.380000e-06	3.456875e-02	2.917892e+00
2.390000e-06	-5.453274e-02	3.297162e+00
2.400000e-06	-3.092565e-02	3.623052e+00
2.410000e-06	-4.450437e-02	3.896283e+00
