# 250924_14:26:01.803971
t	CH1	CH2
0.000000e+00	-1.278967e-02	2.072215e+01
1.000000e-08	-1.372232e-02	2.068041e+01
2.000000e-08	-1.406339e-02	2.056427e+01
3.000000e-08	-1.552996e-02	2.046854e+01
4.000000e-08	-1.475456e-02	2.036520e+01
5.000000e-08	-1.289891e-02	2.026831e+01
6.000000e-08	-1.139008e-02	2.016260e+01
7.000000e-08	-1.216990e-02	2.003533e+01
8.000000e-08	-1.192590e-02	1.989194e+01
9.000000e-08	-1.525974e-02	1.976215e+01
1.000000e-07	-1.394142e-02	1.965631e+01
1.100000e-07	-1.618951e-02	1.944887e+01
1.200000e-07	-1.288762e-02	1.929004e+01
1.300000e-07	-1.201459e-02	1.918210e+01
1.400000e-07	-1.244906e-02	1.895215e+01
1.500000e-07	-1.213011e-02	1.881473e+01
1.600000e-07	-1.303224e-02	1.863478e+01
1.700000e-07	-1.240078e-02	1.845679e+01
1.800000e-07	-1.394882e-02	1.823386e+01
1.900000e-07	-1.316208e-02	1.804423e+01
2.000000e-07	-1.322143e-02	1.779473e+01
2.100000e-07	-1.239455e-02	1.754257e+01
2.200000e-07	-1.139050e-02	1.734152e+01
2.300000e-07	-1.296780e-02	1.710789e+01
2.400000e-07	-1.141509e-02	1.688940e+01
2.500000e-07	-1.423610e-02	1.664726e+01
2.600000e-07	-1.073892e-02	1.638260e+01
2.700000e-07	-1.150899e-02	1.616362e+01
2.800000e-07	-9.839923e-03	1.584784e+01
2.900000e-07	-1.364539e-02	1.563526e+01
3.000000e-07	-1.319476e-02	1.535952e+01
3.100000e-07	-1.270902e-02	1.507679e+01
3.200000e-07	-1.144420e-02	1.478295e+01
3.300000e-07	-1.048994e-02	1.448726e+01
3.400000e-07	-1.140950e-02	1.417160e+01
3.500000e-07	-9.841558e-03	1.383678e+01
3.600000e-07	-1.056344e-02	1.351892e+01
3.700000e-07	-1.023768e-02	1.321423e+01
3.800000e-07	-1.177866e-02	1.292834e+01
3.900000e-07	-1.225666e-02	1.258100e+01
4.000000e-07	-1.133535e-02	1.219629e+01
4.100000e-07	-1.029690e-02	1.192934e+01
4.200000e-07	-9.235404e-03	1.155190e+01
4.300000e-07	-1.055603e-02	1.118295e+01
4.400000e-07	-9.629228e-03	1.082586e+01
4.500000e-07	-1.002582e-02	1.052042e+01
4.600000e-07	-8.905760e-03	1.017145e+01
4.700000e-07	-1.026129e-02	9.753097e+00
4.800000e-07	-1.010972e-02	9.413604e+00
4.900000e-07	-1.018197e-02	9.075259e+00
5.000000e-07	-8.729627e-03	8.698286e+00
5.100000e-07	-9.947169e-03	8.381401e+00
5.200000e-07	-9.177110e-03	7.982500e+00
5.300000e-07	-9.485901e-03	7.591424e+00
5.400000e-07	-9.265907e-03	7.191479e+00
5.500000e-07	-7.816153e-03	6.833554e+00
5.600000e-07	-7.523086e-03	6.444107e+00
5.700000e-07	-8.450792e-03	6.076183e+00
5.800000e-07	-9.565821e-03	5.697738e+00
5.900000e-07	-9.080751e-03	5.276632e+00
6.000000e-07	-7.649533e-03	4.781980e+00
6.100000e-07	-7.579908e-03	4.443080e+00
6.200000e-07	-7.577436e-03	4.002457e+00
6.300000e-07	-8.397777e-03	3.633602e+00
6.400000e-07	-7.727858e-03	3.261655e+00
6.500000e-07	-6.263953e-03	2.813634e+00
6.600000e-07	-6.440664e-03	2.412974e+00
6.700000e-07	-7.572344e-03	2.034107e+00
6.800000e-07	-7.557117e-03	1.603128e+00
6.900000e-07	-7.100014e-03	1.212499e+00
7.000000e-07	-5.772027e-03	7.494228e-01
7.100000e-07	-5.151356e-03	3.714728e-01
7.200000e-07	-4.016876e-03	-4.068002e-02
7.300000e-07	5.544780e-03	-3.880486e-01
7.400000e-07	-1.544274e-03	-7.789961e-01
7.500000e-07	2.565289e-04	-1.177418e+00
7.600000e-07	-2.991537e-03	-1.597097e+00
7.700000e-07	-3.381528e-03	-1.946868e+00
7.800000e-07	-8.245814e-03	-2.303336e+00
7.900000e-07	8.229510e-03	-2.620177e+00
8.000000e-07	4.519593e-02	-2.978072e+00
8.100000e-07	9.979635e-02	-3.379598e+00
8.200000e-07	-7.945467e-02	-3.934417e+00
8.300000e-07	1.332297e-03	-4.410174e+00
8.400000e-07	-5.184046e-02	-4.768067e+00
8.500000e-07	-4.962197e-02	-5.125441e+00
8.600000e-07	-1.041019e-01	-5.514286e+00
8.700000e-07	1.823420e-01	-5.727439e+00
8.800000e-07	-2.549548e-02	-6.082756e+00
8.900000e-07	-2.186212e-02	-6.559019e+00
9.000000e-07	1.767993e-01	-6.842201e+00
