# 250924_14:26:04.529016
t	CH1	CH2
0.000000e+00	-5.773843e-03	2.084271e+01
1.000000e-08	-3.798979e-03	2.075890e+01
2.000000e-08	-5.457009e-03	2.065271e+01
3.000000e-08	-4.864326e-03	2.058755e+01
4.000000e-08	-7.030194e-03	2.043377e+01
5.000000e-08	-5.011552e-03	2.033945e+01
6.000000e-08	-4.417944e-03	2.023273e+01
7.000000e-08	-4.126588e-03	2.009587e+01
8.000000e-08	-3.803491e-03	1.998053e+01
9.000000e-08	-7.054624e-03	1.983361e+01
1.000000e-07	-5.609937e-03	1.971587e+01
1.100000e-07	-6.314628e-03	1.954945e+01
1.200000e-07	-5.064787e-03	1.940103e+01
1.300000e-07	-5.663805e-03	1.923214e+01
1.400000e-07	-5.377747e-03	1.905462e+01
1.500000e-07	-4.665683e-03	1.888375e+01
1.600000e-07	-5.679986e-03	1.868737e+01
1.700000e-07	-5.057650e-03	1.848740e+01
1.800000e-07	-6.712693e-03	1.832850e+01
1.900000e-07	-6.646134e-03	1.809774e+01
2.000000e-07	-6.845097e-03	1.787524e+01
2.100000e-07	-5.175328e-03	1.765414e+01
2.200000e-07	-5.267310e-03	1.743259e+01
2.300000e-07	-5.905566e-03	1.719208e+01
2.400000e-07	-6.518866e-03	1.696896e+01
2.500000e-07	-6.800607e-03	1.671690e+01
2.600000e-07	-4.993531e-03	1.647375e+01
2.700000e-07	-6.105651e-03	1.620109e+01
2.800000e-07	-5.963708e-03	1.598048e+01
2.900000e-07	-7.754193e-03	1.566472e+01
3.000000e-07	-4.643199e-03	1.545159e+01
3.100000e-07	-7.250297e-03	1.514848e+01
3.200000e-07	-5.815072e-03	1.482161e+01
3.300000e-07	-7.417199e-03	1.458851e+01
3.400000e-07	-6.649799e-03	1.421119e+01
3.500000e-07	-5.390343e-03	1.389683e+01
3.600000e-07	-5.929257e-03	1.364109e+01
3.700000e-07	-4.604068e-03	1.328520e+01
3.800000e-07	-7.634522e-03	1.297896e+01
3.900000e-07	-6.845730e-03	1.263267e+01
4.000000e-07	-8.257305e-03	1.229625e+01
4.100000e-07	-7.694649e-03	1.196809e+01
4.200000e-07	-4.203337e-03	1.160352e+01
4.300000e-07	-6.558180e-03	1.118309e+01
4.400000e-07	-4.028040e-03	1.089573e+01
4.500000e-07	-5.426479e-03	1.054741e+01
4.600000e-07	-5.823674e-03	1.020106e+01
4.700000e-07	-7.633375e-03	9.824695e+00
4.800000e-07	-8.633813e-03	9.473199e+00
4.900000e-07	-8.017963e-03	9.168305e+00
5.000000e-07	-6.330018e-03	8.718916e+00
5.100000e-07	-5.149620e-03	8.402970e+00
5.200000e-07	-4.645483e-03	8.031529e+00
5.300000e-07	-6.023471e-03	7.613124e+00
5.400000e-07	-6.612420e-03	7.230994e+00
5.500000e-07	-6.599485e-03	6.833552e+00
5.600000e-07	-6.189577e-03	6.464506e+00
5.700000e-07	-6.850678e-03	6.125282e+00
5.800000e-07	-6.933543e-03	5.707658e+00
5.900000e-07	-7.222064e-03	5.306681e+00
6.000000e-07	-5.721123e-03	4.812524e+00
6.100000e-07	-5.264896e-03	4.423605e+00
6.200000e-07	-5.510973e-03	4.093069e+00
6.300000e-07	-6.491712e-03	3.694580e+00
6.400000e-07	-6.395434e-03	3.272085e+00
6.500000e-07	-6.024683e-03	2.845054e+00
6.600000e-07	-5.654630e-03	2.434055e+00
6.700000e-07	-6.111696e-03	2.055555e+00
6.800000e-07	-6.807629e-03	1.694585e+00
6.900000e-07	-6.195984e-03	1.233579e+00
7.000000e-07	-5.694376e-03	8.098685e-01
7.100000e-07	-4.458135e-03	4.118974e-01
