# 250924_14:25:59.234109
t	CH1	CH2
0.000000e+00	-1.419771e-02	2.075043e+01
1.000000e-08	-1.314609e-02	2.068712e+01
2.000000e-08	-1.246165e-02	2.057196e+01
3.000000e-08	-1.287332e-02	2.042722e+01
4.000000e-08	-1.401481e-02	2.039358e+01
5.000000e-08	-1.388824e-02	2.026882e+01
6.000000e-08	-1.227989e-02	2.011198e+01
7.000000e-08	-1.243487e-02	2.000561e+01
8.000000e-08	-1.186418e-02	1.986783e+01
9.000000e-08	-1.496095e-02	1.977146e+01
1.000000e-07	-1.419838e-02	1.961511e+01
1.100000e-07	-1.369549e-02	1.946679e+01
1.200000e-07	-1.227036e-02	1.930035e+01
1.300000e-07	-1.199678e-02	1.914353e+01
1.400000e-07	-1.313840e-02	1.899555e+01
1.500000e-07	-1.272200e-02	1.876464e+01
1.600000e-07	-1.250278e-02	1.858719e+01
1.700000e-07	-1.197099e-02	1.841669e+01
1.800000e-07	-1.277463e-02	1.820708e+01
1.900000e-07	-1.307635e-02	1.804609e+01
2.000000e-07	-1.264655e-02	1.777601e+01
2.100000e-07	-1.158145e-02	1.755418e+01
2.200000e-07	-1.157564e-02	1.732197e+01
2.300000e-07	-1.182281e-02	1.712143e+01
2.400000e-07	-1.258115e-02	1.688992e+01
2.500000e-07	-1.264837e-02	1.659885e+01
2.600000e-07	-1.145314e-02	1.640668e+01
2.700000e-07	-1.199891e-02	1.617198e+01
2.800000e-07	-1.109834e-02	1.584050e+01
2.900000e-07	-1.224144e-02	1.559824e+01
3.000000e-07	-1.137544e-02	1.533295e+01
3.100000e-07	-1.095548e-02	1.506896e+01
3.200000e-07	-1.114974e-02	1.475420e+01
3.300000e-07	-1.148417e-02	1.444939e+01
3.400000e-07	-1.220097e-02	1.413510e+01
3.500000e-07	-1.067155e-02	1.382931e+01
3.600000e-07	-1.047294e-02	1.350255e+01
3.700000e-07	-1.226292e-02	1.320826e+01
3.800000e-07	-1.068520e-02	1.288142e+01
3.900000e-07	-1.256914e-02	1.254413e+01
4.000000e-07	-9.537725e-03	1.224784e+01
4.100000e-07	-9.401129e-03	1.188255e+01
4.200000e-07	-1.005085e-02	1.153565e+01
4.300000e-07	-1.045284e-02	1.114673e+01
4.400000e-07	-1.262104e-02	1.081986e+01
4.500000e-07	-1.052584e-02	1.049252e+01
4.600000e-07	-1.144558e-02	1.011468e+01
4.700000e-07	-1.133663e-02	9.754785e+00
4.800000e-07	-9.625196e-03	9.409807e+00
4.900000e-07	-8.401147e-03	9.050469e+00
5.000000e-07	-6.732864e-03	8.722119e+00
5.100000e-07	-7.293257e-03	8.325698e+00
5.200000e-07	-1.036347e-02	7.956730e+00
5.300000e-07	-1.159550e-02	7.575257e+00
5.400000e-07	-1.073514e-02	7.156806e+00
5.500000e-07	-8.645798e-03	6.829484e+00
5.600000e-07	-8.236179e-03	6.439392e+00
5.700000e-07	-7.938840e-03	6.032041e+00
5.800000e-07	-7.233929e-03	5.661539e+00
5.900000e-07	-7.187409e-03	5.270940e+00
6.000000e-07	-7.178720e-03	4.819381e+00
6.100000e-07	-8.392772e-03	4.419407e+00
6.200000e-07	-9.344263e-03	4.010005e+00
6.300000e-07	-8.549668e-03	3.611008e+00
6.400000e-07	-6.967050e-03	3.231005e+00
6.500000e-07	-5.981665e-03	2.842560e+00
6.600000e-07	-6.946739e-03	2.449007e+00
6.700000e-07	-7.371471e-03	2.052610e+00
6.800000e-07	-7.623136e-03	1.651483e+00
6.900000e-07	-5.189398e-03	1.221056e+00
7.000000e-07	-4.954429e-03	7.598971e-01
7.100000e-07	-4.440926e-03	3.894761e-01
7.200000e-07	-4.300551e-03	-5.207663e-02
7.300000e-07	5.651150e-03	-3.904474e-01
7.400000e-07	-7.094934e-04	-8.104223e-01
7.500000e-07	2.582308e-04	-1.208371e+00
7.600000e-07	-3.629784e-03	-1.599970e+00
7.700000e-07	-3.321884e-03	-1.906763e+00
7.800000e-07	-6.622203e-03	-2.271204e+00
7.900000e-07	1.005455e-02	-2.639029e+00
8.000000e-07	5.001861e-02	-2.954796e+00
8.100000e-07	8.778835e-02	-3.417945e+00
8.200000e-07	-6.978787e-02	-3.946733e+00
8.300000e-07	-4.929846e-03	-4.420499e+00
8.400000e-07	-4.761664e-02	-4.808670e+00
8.500000e-07	-5.349345e-02	-5.135738e+00
8.600000e-07	-9.230271e-02	-5.532090e+00
8.700000e-07	1.705547e-01	-5.714169e+00
8.800000e-07	-2.453356e-02	-6.113509e+00
8.900000e-07	-9.130784e-03	-6.595746e+00
9.000000e-07	1.536517e-01	-6.840405e+00
9.100000e-07	-1.844766e-01	-7.343087e+00
9.200000e-07	9.023462e-02	-7.747251e+00
9.300000e-07	-6.686201e-02	-8.122085e+00
9.400000e-07	-4.162851e-02	-8.563592e+00
9.500000e-07	1.317068e-01	-8.840488e+00
9.600000e-07	-9.825039e-02	-9.239326e+00
9.700000e-07	1.350725e-01	-9.628886e+00
9.800000e-07	-6.880960e-02	-9.911090e+00
9.900000e-07	-1.238083e-02	-1.042722e+01
1.000000e-06	3.959378e-03	-1.066899e+01
1.010000e-06	-6.163708e-02	-1.106843e+01
1.020000e-06	1.213891e-01	-1.139723e+01
1.030000e-06	-6.724380e-02	-1.171360e+01
1.040000e-06	8.124904e-02	-1.218425e+01
1.050000e-06	-3.504668e-02	-1.245775e+01
1.060000e-06	-2.377087e-02	-1.285828e+01
1.070000e-06	2.122874e-02	-1.312051e+01
1.080000e-06	-3.096141e-02	-1.341828e+01
1.090000e-06	4.330117e-02	-1.377265e+01
1.100000e-06	-3.721899e-03	-1.406736e+01
1.110000e-06	3.216965e-02	-1.438873e+01
1.120000e-06	-2.833986e-03	-1.464786e+01
1.130000e-06	-7.339384e-04	-1.495518e+01
1.140000e-06	-2.048643e-02	-1.521738e+01
1.150000e-06	5.868976e-03	-1.551139e+01
1.160000e-06	8.451535e-04	-1.577521e+01
1.170000e-06	3.803807e-02	-1.604733e+01
1.180000e-06	-2.503011e-03	-1.629099e+01
1.190000e-06	1.837458e-02	-1.660205e+01
1.200000e-06	-1.416881e-02	-1.681626e+01
1.210000e-06	-2.341930e-03	-1.704884e+01
1.220000e-06	1.122076e-02	-1.727779e+01
1.230000e-06	-4.239143e-03	-1.754190e+01
1.240000e-06	2.604519e-02	-1.770255e+01
1.250000e-06	-5.476903e-03	-1.796464e+01
1.260000e-06	2.135921e-02	-1.819459e+01
1.270000e-06	-5.956491e-03	-1.842624e+01
1.280000e-06	5.869894e-03	-1.865624e+01
1.290000e-06	-1.701779e-03	-1.884616e+01
1.300000e-06	6.947976e-03	-1.902473e+01
1.310000e-06	1.380929e-02	-1.917203e+01
1.320000e-06	1.098623e-02	-1.930943e+01
1.330000e-06	6.667159e-03	-1.950839e+01
1.340000e-06	2.496230e-03	-1.966879e+01
1.350000e-06	-5.875800e-04	-1.975456e+01
1.360000e-06	6.779479e-03	-1.994987e+01
1.370000e-06	7.289782e-03	-2.003718e+01
1.380000e-06	1.000786e-02	-2.015455e+01
1.390000e-06	8.997231e-03	-2.032079e+01
1.400000e-06	6.870672e-03	-2.040464e+01
1.410000e-06	8.298255e-03	-2.051880e+01
1.420000e-06	1.784227e-03	-2.064356e+01
1.430000e-06	4.790380e-03	-2.071767e+01
1.440000e-06	3.705256e-03	-2.076353e+01
1.450000e-06	9.638584e-03	-2.083661e+01
1.460000e-06	1.012490e-02	-2.085669e+01
1.470000e-06	6.591486e-03	-2.093045e+01
1.480000e-06	5.956378e-03	-2.098208e+01
1.490000e-06	2.268136e-03	-2.099664e+01
1.500000e-06	7.250884e-03	-2.097624e+01
