# 250924_14:26:02.301129
t	CH1	CH2
0.000000e+00	-1.483948e-02	2.071611e+01
1.000000e-08	-1.268612e-02	2.057402e+01
2.000000e-08	-1.340317e-02	2.048821e+01
3.000000e-08	-1.217650e-02	2.042343e+01
4.000000e-08	-1.493773e-02	2.029826e+01
5.000000e-08	-1.434495e-02	2.021342e+01
6.000000e-08	-1.296950e-02	2.010813e+01
7.000000e-08	-1.200850e-02	1.996177e+01
8.000000e-08	-1.049630e-02	1.985460e+01
9.000000e-08	-1.576299e-02	1.969811e+01
1.000000e-07	-1.389707e-02	1.957282e+01
1.100000e-07	-1.440948e-02	1.942244e+01
1.200000e-07	-1.194438e-02	1.926450e+01
1.300000e-07	-1.280073e-02	1.915911e+01
1.400000e-07	-1.342245e-02	1.896761e+01
1.500000e-07	-1.320651e-02	1.873074e+01
1.600000e-07	-1.375161e-02	1.860174e+01
1.700000e-07	-1.192004e-02	1.838284e+01
1.800000e-07	-1.289744e-02	1.821169e+01
1.900000e-07	-1.345810e-02	1.800221e+01
2.000000e-07	-1.346107e-02	1.772974e+01
2.100000e-07	-1.241973e-02	1.753713e+01
2.200000e-07	-1.156952e-02	1.734708e+01
2.300000e-07	-1.254839e-02	1.706540e+01
2.400000e-07	-1.257075e-02	1.684447e+01
2.500000e-07	-1.311181e-02	1.658236e+01
2.600000e-07	-1.093695e-02	1.638913e+01
2.700000e-07	-1.217545e-02	1.613818e+01
2.800000e-07	-1.129200e-02	1.585239e+01
2.900000e-07	-1.288227e-02	1.560176e+01
3.000000e-07	-1.185974e-02	1.529798e+01
3.100000e-07	-1.153545e-02	1.500384e+01
3.200000e-07	-1.147221e-02	1.476915e+01
3.300000e-07	-1.172450e-02	1.443436e+01
3.400000e-07	-1.177048e-02	1.414858e+01
3.500000e-07	-1.079208e-02	1.384184e+01
3.600000e-07	-1.102817e-02	1.349595e+01
3.700000e-07	-1.091188e-02	1.326071e+01
3.800000e-07	-1.148893e-02	1.285642e+01
3.900000e-07	-1.081283e-02	1.255905e+01
4.000000e-07	-1.076677e-02	1.229981e+01
4.100000e-07	-9.814845e-03	1.192647e+01
4.200000e-07	-9.861771e-03	1.156760e+01
4.300000e-07	-1.072780e-02	1.114915e+01
4.400000e-07	-1.038146e-02	1.084129e+01
4.500000e-07	-1.060129e-02	1.049602e+01
4.600000e-07	-9.745288e-03	1.015857e+01
4.700000e-07	-9.913065e-03	9.747655e+00
4.800000e-07	-1.000549e-02	9.420680e+00
4.900000e-07	-1.000910e-02	9.063763e+00
5.000000e-07	-8.936482e-03	8.684915e+00
5.100000e-07	-9.197359e-03	8.359070e+00
5.200000e-07	-9.258856e-03	7.979125e+00
5.300000e-07	-9.374296e-03	7.619571e+00
5.400000e-07	-9.163296e-03	7.209574e+00
5.500000e-07	-7.590808e-03	6.831678e+00
5.600000e-07	-8.376155e-03	6.402205e+00
5.700000e-07	-8.422540e-03	6.053809e+00
5.800000e-07	-8.778291e-03	5.654887e+00
5.900000e-07	-8.254038e-03	5.263832e+00
6.000000e-07	-7.682477e-03	4.799099e+00
6.100000e-07	-7.378996e-03	4.452154e+00
6.200000e-07	-7.578872e-03	4.010123e+00
6.300000e-07	-7.819889e-03	3.641680e+00
6.400000e-07	-7.386393e-03	3.243083e+00
6.500000e-07	-7.213198e-03	2.880682e+00
6.600000e-07	-6.822033e-03	2.410649e+00
6.700000e-07	-7.278617e-03	2.061705e+00
6.800000e-07	-6.577856e-03	1.670156e+00
6.900000e-07	-5.355001e-03	1.210625e+00
7.000000e-07	-6.088602e-03	7.574711e-01
7.100000e-07	-5.557568e-03	3.885736e-01
7.200000e-07	-4.000844e-03	-2.034001e-03
7.300000e-07	3.777239e-03	-3.494024e-01
7.400000e-07	1.422786e-03	-7.689498e-01
7.500000e-07	-2.587174e-03	-1.178871e+00
7.600000e-07	-1.249577e-03	-1.559855e+00
7.700000e-07	-3.469077e-03	-1.897343e+00
7.800000e-07	-6.312291e-03	-2.195167e+00
7.900000e-07	5.011476e-03	-2.611009e+00
8.000000e-07	4.055980e-02	-2.898904e+00
8.100000e-07	1.027898e-01	-3.368980e+00
8.200000e-07	-6.927274e-02	-3.876721e+00
8.300000e-07	-6.033385e-03	-4.380509e+00
8.400000e-07	-4.639203e-02	-4.718403e+00
8.500000e-07	-4.808110e-02	-5.086272e+00
8.600000e-07	-1.030051e-01	-5.465714e+00
8.700000e-07	1.532171e-01	-5.696372e+00
8.800000e-07	2.252523e-02	-5.994138e+00
