# 250924_14:26:01.300844
t	CH1	CH2
0.000000e+00	-1.379335e-02	2.084294e+01
1.000000e-08	-1.244642e-02	2.080820e+01
2.000000e-08	-1.326778e-02	2.068549e+01
3.000000e-08	-1.259928e-02	2.057075e+01
4.000000e-08	-1.509111e-02	2.050394e+01
5.000000e-08	-1.397811e-02	2.036615e+01
6.000000e-08	-1.180151e-02	2.025198e+01
7.000000e-08	-1.139798e-02	2.010664e+01
8.000000e-08	-1.051800e-02	2.003880e+01
9.000000e-08	-1.519486e-02	1.984296e+01
1.000000e-07	-1.282830e-02	1.972617e+01
1.100000e-07	-1.379012e-02	1.957732e+01
1.200000e-07	-1.175235e-02	1.940083e+01
1.300000e-07	-1.229183e-02	1.924201e+01
1.400000e-07	-1.298113e-02	1.904304e+01
1.500000e-07	-1.260212e-02	1.889464e+01
1.600000e-07	-1.264478e-02	1.869562e+01
1.700000e-07	-1.201550e-02	1.853570e+01
1.800000e-07	-1.297639e-02	1.827712e+01
1.900000e-07	-1.324161e-02	1.808460e+01
2.000000e-07	-1.242855e-02	1.789460e+01
2.100000e-07	-1.189101e-02	1.765149e+01
2.200000e-07	-1.180990e-02	1.743044e+01
2.300000e-07	-1.335609e-02	1.715781e+01
2.400000e-07	-1.230177e-02	1.698791e+01
2.500000e-07	-1.272207e-02	1.674518e+01
2.600000e-07	-1.077843e-02	1.645209e+01
2.700000e-07	-1.217976e-02	1.627246e+01
2.800000e-07	-1.079846e-02	1.595686e+01
2.900000e-07	-1.290788e-02	1.570520e+01
3.000000e-07	-1.189510e-02	1.539039e+01
3.100000e-07	-1.218041e-02	1.513578e+01
3.200000e-07	-1.088408e-02	1.485899e+01
3.300000e-07	-1.179878e-02	1.454526e+01
3.400000e-07	-1.218996e-02	1.423194e+01
3.500000e-07	-1.083115e-02	1.393565e+01
3.600000e-07	-1.126885e-02	1.357836e+01
3.700000e-07	-1.075363e-02	1.328460e+01
3.800000e-07	-1.157322e-02	1.296678e+01
3.900000e-07	-1.113315e-02	1.261997e+01
4.000000e-07	-1.070703e-02	1.232575e+01
4.100000e-07	-9.938009e-03	1.198681e+01
4.200000e-07	-1.070808e-02	1.163794e+01
4.300000e-07	-1.112060e-02	1.125907e+01
4.400000e-07	-1.058455e-02	1.091723e+01
4.500000e-07	-1.051644e-02	1.060834e+01
4.600000e-07	-1.011520e-02	1.022897e+01
4.700000e-07	-1.122578e-02	9.861945e+00
4.800000e-07	-1.019447e-02	9.472073e+00
4.900000e-07	-9.639478e-03	9.105182e+00
5.000000e-07	-8.592530e-03	8.765712e+00
5.100000e-07	-8.943371e-03	8.428020e+00
5.200000e-07	-9.542190e-03	8.049997e+00
5.300000e-07	-9.718010e-03	7.628470e+00
5.400000e-07	-9.318130e-03	7.229575e+00
5.500000e-07	-8.323054e-03	6.871079e+00
5.600000e-07	-8.461714e-03	6.482130e+00
5.700000e-07	-9.015825e-03	6.123657e+00
