# 250924_14:26:02.797723
t	CH1	CH2
0.000000e+00	-1.474197e-02	2.070581e+01
1.000000e-08	-1.183431e-02	2.060870e+01
2.000000e-08	-1.207016e-02	2.047441e+01
3.000000e-08	-1.260883e-02	2.039117e+01
4.000000e-08	-1.554689e-02	2.034491e+01
5.000000e-08	-1.441725e-02	2.021067e+01
6.000000e-08	-1.154848e-02	2.007541e+01
7.000000e-08	-1.070043e-02	1.998809e+01
8.000000e-08	-1.192482e-02	1.987273e+01
9.000000e-08	-1.698815e-02	1.968491e+01
1.000000e-07	-1.349485e-02	1.955864e+01
1.100000e-07	-1.302047e-02	1.941112e+01
1.200000e-07	-1.029722e-02	1.925323e+01
1.300000e-07	-1.244004e-02	1.912796e+01
1.400000e-07	-1.397112e-02	1.891838e+01
1.500000e-07	-1.346033e-02	1.878654e+01
1.600000e-07	-1.188758e-02	1.858009e+01
1.700000e-07	-1.119600e-02	1.838914e+01
1.800000e-07	-1.354487e-02	1.818058e+01
1.900000e-07	-1.307291e-02	1.795011e+01
2.000000e-07	-1.277305e-02	1.773649e+01
2.100000e-07	-1.062099e-02	1.755686e+01
2.200000e-07	-1.047848e-02	1.728735e+01
2.300000e-07	-1.252742e-02	1.705327e+01
2.400000e-07	-1.292854e-02	1.686222e+01
2.500000e-07	-1.285559e-02	1.660912e+01
2.600000e-07	-1.024685e-02	1.635946e+01
2.700000e-07	-1.120877e-02	1.612691e+01
2.800000e-07	-1.166460e-02	1.587262e+01
2.900000e-07	-1.354411e-02	1.558009e+01
3.000000e-07	-1.159299e-02	1.530490e+01
3.100000e-07	-1.037677e-02	1.503019e+01
3.200000e-07	-1.057361e-02	1.468846e+01
3.300000e-07	-1.158623e-02	1.445172e+01
3.400000e-07	-1.238852e-02	1.415743e+01
3.500000e-07	-1.073960e-02	1.381209e+01
3.600000e-07	-1.005141e-02	1.350480e+01
3.700000e-07	-1.054559e-02	1.323304e+01
3.800000e-07	-1.217445e-02	1.285282e+01
3.900000e-07	-1.184064e-02	1.252795e+01
4.000000e-07	-1.043834e-02	1.221499e+01
4.100000e-07	-9.190743e-03	1.192632e+01
4.200000e-07	-1.069309e-02	1.153838e+01
4.300000e-07	-1.143639e-02	1.113746e+01
4.400000e-07	-1.031907e-02	1.081206e+01
4.500000e-07	-9.830065e-03	1.047480e+01
4.600000e-07	-9.387265e-03	1.011793e+01
4.700000e-07	-1.099565e-02	9.757383e+00
4.800000e-07	-1.050027e-02	9.391034e+00
4.900000e-07	-9.700455e-03	9.043188e+00
5.000000e-07	-8.146824e-03	8.724246e+00
5.100000e-07	-8.959868e-03	8.357954e+00
5.200000e-07	-9.862943e-03	8.028956e+00
5.300000e-07	-9.768715e-03	7.590979e+00
5.400000e-07	-9.358165e-03	7.150479e+00
5.500000e-07	-7.879541e-03	6.811584e+00
5.600000e-07	-8.618808e-03	6.450110e+00
5.700000e-07	-9.421127e-03	6.052691e+00
5.800000e-07	-1.033891e-02	5.662744e+00
5.900000e-07	-8.512702e-03	5.243192e+00
6.000000e-07	-6.984124e-03	4.789955e+00
6.100000e-07	-7.168950e-03	4.442608e+00
6.200000e-07	-7.778944e-03	3.950506e+00
6.300000e-07	-7.690995e-03	3.642084e+00
6.400000e-07	-7.469320e-03	3.282154e+00
6.500000e-07	-7.460660e-03	2.834034e+00
6.600000e-07	-7.041102e-03	2.440533e+00
6.700000e-07	-7.563931e-03	2.043085e+00
6.800000e-07	-7.028893e-03	1.683508e+00
6.900000e-07	-5.867750e-03	1.230531e+00
7.000000e-07	-5.004430e-03	7.478736e-01
7.100000e-07	-5.077878e-03	3.794287e-01
7.200000e-07	-4.300042e-03	-4.010170e-02
7.300000e-07	3.488862e-03	-3.674701e-01
7.400000e-07	1.071139e-03	-8.084475e-01
7.500000e-07	-1.529359e-03	-1.138944e+00
7.600000e-07	-1.762479e-03	-1.557993e+00
7.700000e-07	-3.873454e-03	-1.904867e+00
7.800000e-07	-6.215615e-03	-2.259758e+00
7.900000e-07	5.450574e-03	-2.590551e+00
8.000000e-07	4.052799e-02	-2.914945e+00
8.100000e-07	9.383950e-02	-3.378449e+00
8.200000e-07	-6.156364e-02	-3.813836e+00
8.300000e-07	-7.201670e-03	-4.399026e+00
8.400000e-07	-4.731960e-02	-4.735920e+00
8.500000e-07	-4.880406e-02	-5.094314e+00
