# 250924_14:25:53.093342
t	CH1	CH2
0.000000e+00	-1.334825e-02	2.068280e+01
1.000000e-08	-1.190075e-02	2.056813e+01
2.000000e-08	-1.181064e-02	2.050335e+01
3.000000e-08	-1.305711e-02	2.042011e+01
4.000000e-08	-1.443115e-02	2.030545e+01
5.000000e-08	-1.406415e-02	2.019766e+01
6.000000e-08	-1.260674e-02	2.006340e+01
7.000000e-08	-1.181072e-02	1.995611e+01
8.000000e-08	-1.110345e-02	1.985124e+01
9.000000e-08	-1.445519e-02	1.969380e+01
1.000000e-07	-1.212208e-02	1.953655e+01
1.100000e-07	-1.385959e-02	1.943969e+01
1.200000e-07	-1.166897e-02	1.922025e+01
1.300000e-07	-1.213012e-02	1.911385e+01
1.400000e-07	-1.273920e-02	1.892350e+01
1.500000e-07	-1.265781e-02	1.876645e+01
1.600000e-07	-1.353788e-02	1.856803e+01
1.700000e-07	-1.169957e-02	1.835859e+01
1.800000e-07	-1.286706e-02	1.822806e+01
1.900000e-07	-1.333472e-02	1.796648e+01
2.000000e-07	-1.230314e-02	1.768503e+01
2.100000e-07	-1.196924e-02	1.750537e+01
2.200000e-07	-1.198840e-02	1.731385e+01
2.300000e-07	-1.294632e-02	1.709331e+01
2.400000e-07	-1.251272e-02	1.681027e+01
2.500000e-07	-1.284823e-02	1.661906e+01
2.600000e-07	-1.089360e-02	1.635698e+01
2.700000e-07	-1.209468e-02	1.606342e+01
2.800000e-07	-1.215407e-02	1.585124e+01
2.900000e-07	-1.281235e-02	1.555858e+01
3.000000e-07	-1.190788e-02	1.525490e+01
3.100000e-07	-1.191399e-02	1.503111e+01
3.200000e-07	-1.146890e-02	1.474588e+01
3.300000e-07	-1.138011e-02	1.443266e+01
3.400000e-07	-1.196538e-02	1.413547e+01
3.500000e-07	-1.104731e-02	1.380013e+01
3.600000e-07	-1.104850e-02	1.348427e+01
3.700000e-07	-1.136823e-02	1.323998e+01
3.800000e-07	-1.196904e-02	1.286269e+01
3.900000e-07	-1.204831e-02	1.255750e+01
4.000000e-07	-1.175638e-02	1.219911e+01
