# 250924_14:25:58.238897
t	CH1	CH2
0.000000e+00	-1.308226e-02	2.057190e+01
1.000000e-08	-1.243438e-02	2.044717e+01
2.000000e-08	-1.266151e-02	2.038196e+01
3.000000e-08	-1.332900e-02	2.028727e+01
4.000000e-08	-1.392571e-02	2.023396e+01
5.000000e-08	-1.329756e-02	2.012627e+01
6.000000e-08	-1.195784e-02	1.999145e+01
7.000000e-08	-1.194917e-02	1.984459e+01
8.000000e-08	-1.167095e-02	1.972992e+01
9.000000e-08	-1.438066e-02	1.958391e+01
1.000000e-07	-1.335212e-02	1.944362e+01
1.100000e-07	-1.419510e-02	1.931522e+01
1.200000e-07	-1.214552e-02	1.913793e+01
1.300000e-07	-1.271112e-02	1.901144e+01
1.400000e-07	-1.336177e-02	1.882154e+01
1.500000e-07	-1.280094e-02	1.865506e+01
1.600000e-07	-1.311090e-02	1.847612e+01
1.700000e-07	-1.239495e-02	1.827620e+01
1.800000e-07	-1.185153e-02	1.803370e+01
1.900000e-07	-1.254025e-02	1.783562e+01
2.000000e-07	-1.261936e-02	1.760359e+01
2.100000e-07	-1.257834e-02	1.747161e+01
2.200000e-07	-1.225432e-02	1.718951e+01
2.300000e-07	-1.312299e-02	1.697046e+01
2.400000e-07	-1.246027e-02	1.676786e+01
2.500000e-07	-1.334633e-02	1.653875e+01
2.600000e-07	-1.125746e-02	1.627366e+01
2.700000e-07	-1.156449e-02	1.599048e+01
2.800000e-07	-1.133684e-02	1.579848e+01
2.900000e-07	-1.257600e-02	1.549467e+01
3.000000e-07	-1.217780e-02	1.518046e+01
3.100000e-07	-1.219072e-02	1.498585e+01
3.200000e-07	-1.189461e-02	1.468067e+01
3.300000e-07	-1.166918e-02	1.435788e+01
3.400000e-07	-1.238943e-02	1.404012e+01
3.500000e-07	-1.062063e-02	1.372470e+01
3.600000e-07	-1.117697e-02	1.341904e+01
3.700000e-07	-1.116665e-02	1.310529e+01
3.800000e-07	-1.207897e-02	1.276751e+01
3.900000e-07	-1.165612e-02	1.245214e+01
4.000000e-07	-1.108989e-02	1.213530e+01
4.100000e-07	-1.045134e-02	1.181998e+01
4.200000e-07	-1.034088e-02	1.146162e+01
4.300000e-07	-1.113731e-02	1.109120e+01
4.400000e-07	-1.041610e-02	1.074488e+01
4.500000e-07	-1.033681e-02	1.040844e+01
4.600000e-07	-1.023023e-02	1.007114e+01
4.700000e-07	-1.065153e-02	9.713723e+00
4.800000e-07	-1.007819e-02	9.322826e+00
4.900000e-07	-1.045882e-02	8.987459e+00
5.000000e-07	-9.145507e-03	8.647592e+00
5.100000e-07	-9.302504e-03	8.279147e+00
5.200000e-07	-9.389661e-03	7.891825e+00
5.300000e-07	-1.020021e-02	7.502800e+00
5.400000e-07	-1.005716e-02	7.122300e+00
5.500000e-07	-8.319076e-03	6.793430e+00
5.600000e-07	-8.471354e-03	6.356955e+00
5.700000e-07	-7.535833e-03	6.016508e+00
5.800000e-07	-9.571595e-03	5.615557e+00
5.900000e-07	-6.963574e-03	5.175981e+00
6.000000e-07	-7.488007e-03	4.752322e+00
6.100000e-07	-7.108725e-03	4.362878e+00
6.200000e-07	-7.705074e-03	4.001835e+00
6.300000e-07	-7.867011e-03	3.602982e+00
6.400000e-07	-6.819917e-03	3.202031e+00
6.500000e-07	-6.665793e-03	2.824081e+00
6.600000e-07	-6.695339e-03	2.402904e+00
6.700000e-07	-6.588137e-03	2.044056e+00
6.800000e-07	-7.254119e-03	1.593109e+00
6.900000e-07	-5.759315e-03	1.222559e+00
7.000000e-07	-5.771684e-03	7.588221e-01
7.100000e-07	-4.370343e-03	3.904523e-01
7.200000e-07	-4.220489e-03	-3.065032e-02
7.300000e-07	4.459762e-03	-3.789676e-01
7.400000e-07	-1.797339e-03	-7.689187e-01
7.500000e-07	-7.077011e-04	-1.148441e+00
7.600000e-07	-1.913480e-03	-1.588046e+00
7.700000e-07	-2.753353e-03	-1.905313e+00
7.800000e-07	-6.881231e-03	-2.281581e+00
7.900000e-07	7.820885e-03	-2.611598e+00
8.000000e-07	4.744470e-02	-2.918312e+00
8.100000e-07	9.133984e-02	-3.377890e+00
8.200000e-07	-6.514862e-02	-3.893207e+00
8.300000e-07	-7.938364e-03	-4.399446e+00
8.400000e-07	-4.665419e-02	-4.667814e+00
8.500000e-07	-5.537892e-02	-5.095253e+00
8.600000e-07	-8.908233e-02	-5.436081e+00
8.700000e-07	1.618687e-01	-5.667662e+00
8.800000e-07	-1.942468e-02	-6.003523e+00
8.900000e-07	-1.231322e-02	-6.498255e+00
9.000000e-07	1.506713e-01	-6.761950e+00
9.100000e-07	-1.746533e-01	-7.234648e+00
9.200000e-07	7.784779e-02	-7.700266e+00
9.300000e-07	-5.680315e-02	-8.033997e+00
9.400000e-07	-5.140269e-02	-8.436577e+00
9.500000e-07	1.327281e-01	-8.794970e+00
9.600000e-07	-9.415409e-02	-9.130290e+00
9.700000e-07	1.289811e-01	-9.554369e+00
9.800000e-07	-6.183746e-02	-9.836050e+00
9.900000e-07	-2.233223e-02	-1.028931e+01
1.000000e-06	1.175054e-02	-1.059487e+01
1.010000e-06	-6.883076e-02	-1.097284e+01
1.020000e-06	1.236532e-01	-1.129071e+01
1.030000e-06	-6.551978e-02	-1.163810e+01
1.040000e-06	7.561329e-02	-1.209914e+01
1.050000e-06	-2.867308e-02	-1.230171e+01
1.060000e-06	-3.034694e-02	-1.271278e+01
1.070000e-06	2.549674e-02	-1.300540e+01
1.080000e-06	-3.656525e-02	-1.331174e+01
1.090000e-06	4.646550e-02	-1.365966e+01
1.100000e-06	-4.759453e-03	-1.394476e+01
1.110000e-06	3.385945e-02	-1.429071e+01
1.120000e-06	-3.594168e-03	-1.454285e+01
1.130000e-06	-1.575341e-03	-1.487055e+01
1.140000e-06	-2.057205e-02	-1.515317e+01
