# 250924_14:37:14.294396
t	CH1	CH2
0.000000e+00	-2.993848e-03	1.169621e+01
1.000000e-08	-2.175502e-03	1.165316e+01
2.000000e-08	-2.153328e-03	1.154692e+01
3.000000e-08	-2.756081e-03	1.147413e+01
4.000000e-08	-3.304612e-03	1.132084e+01
5.000000e-08	-3.448792e-03	1.128563e+01
6.000000e-08	-3.456729e-03	1.118842e+01
7.000000e-08	-2.381836e-03	1.111574e+01
8.000000e-08	-2.187297e-03	1.102360e+01
9.000000e-08	-1.798490e-03	1.095434e+01
1.000000e-07	-3.139182e-03	1.083210e+01
1.100000e-07	-3.022406e-03	1.077795e+01
1.200000e-07	-3.649221e-03	1.068208e+01
1.300000e-07	-2.986807e-03	1.048473e+01
1.400000e-07	-3.319620e-03	1.037990e+01
1.500000e-07	-2.831334e-03	1.025313e+01
1.600000e-07	-3.245121e-03	1.016789e+01
1.700000e-07	-2.596569e-03	1.003205e+01
1.800000e-07	-2.983094e-03	9.936212e+00
1.900000e-07	-3.683217e-03	9.767292e+00
2.000000e-07	-3.998754e-03	9.578872e+00
2.100000e-07	-3.732432e-03	9.493080e+00
2.200000e-07	-3.623604e-03	9.305762e+00
2.300000e-07	-2.081994e-03	9.210501e+00
2.400000e-07	-3.328093e-03	9.053127e+00
2.500000e-07	-3.228056e-03	8.843628e+00
2.600000e-07	-3.258682e-03	8.715235e+00
2.700000e-07	-3.218127e-03	8.569418e+00
2.800000e-07	-3.127564e-03	8.420627e+00
2.900000e-07	-4.164801e-03	8.252578e+00
3.000000e-07	-4.253627e-03	8.064078e+00
3.100000e-07	-3.711079e-03	7.844137e+00
3.200000e-07	-3.943068e-03	7.723713e+00
3.300000e-07	-3.496498e-03	7.473685e+00
3.400000e-07	-4.237576e-03	7.302584e+00
3.500000e-07	-3.966088e-03	7.085811e+00
3.600000e-07	-4.308775e-03	6.905838e+00
3.700000e-07	-3.400190e-03	6.738816e+00
3.800000e-07	-4.315699e-03	6.544288e+00
3.900000e-07	-4.141877e-03	6.316840e+00
4.000000e-07	-4.221629e-03	6.106793e+00
4.100000e-07	-4.210638e-03	5.928870e+00
4.200000e-07	-4.640426e-03	5.676289e+00
4.300000e-07	-4.546238e-03	5.518338e+00
4.400000e-07	-4.039461e-03	5.315813e+00
4.500000e-07	-4.128952e-03	5.084277e+00
4.600000e-07	-3.628713e-03	4.809578e+00
4.700000e-07	-4.021227e-03	4.610074e+00
4.800000e-07	-4.459976e-03	4.400076e+00
4.900000e-07	-4.640511e-03	4.191976e+00
5.000000e-07	-5.333750e-03	3.917417e+00
5.100000e-07	-4.713909e-03	3.706966e+00
5.200000e-07	-4.634173e-03	3.598395e+00
5.300000e-07	-4.853699e-03	3.282813e+00
5.400000e-07	-4.769722e-03	3.093758e+00
5.500000e-07	-4.828122e-03	2.876184e+00
5.600000e-07	-4.328395e-03	2.674209e+00
5.700000e-07	-4.807874e-03	2.409044e+00
5.800000e-07	-4.857436e-03	2.199000e+00
5.900000e-07	-5.438920e-03	1.989972e+00
6.000000e-07	-4.952443e-03	1.797968e+00
6.100000e-07	-5.037870e-03	1.486260e+00
6.200000e-07	-4.157132e-03	1.283231e+00
6.300000e-07	-4.337120e-03	1.010476e+00
6.400000e-07	-4.727918e-03	7.268409e-01
6.500000e-07	-4.921053e-03	5.457910e-01
6.600000e-07	-4.485230e-03	2.968619e-01
6.700000e-07	-4.116090e-03	5.057926e-02
6.800000e-07	-2.175377e-04	-1.978223e-01
6.900000e-07	1.012982e-03	-3.588922e-01
7.000000e-07	-2.000771e-03	-5.879484e-01
7.100000e-07	-6.628078e-04	-8.120026e-01
7.200000e-07	-3.863594e-03	-9.905252e-01
7.300000e-07	-3.589963e-03	-1.229531e+00
7.400000e-07	-4.971200e-03	-1.442684e+00
7.500000e-07	4.318665e-03	-1.683156e+00
7.600000e-07	5.208327e-02	-1.821629e+00
7.700000e-07	3.961095e-02	-2.123715e+00
7.800000e-07	-4.155879e-02	-2.504716e+00
7.900000e-07	-4.509125e-02	-2.831424e+00
8.000000e-07	-1.049241e-01	-2.950446e+00
8.100000e-07	6.644902e-02	-3.030952e+00
8.200000e-07	4.757734e-02	-3.178873e+00
8.300000e-07	-1.264591e-01	-3.486717e+00
8.400000e-07	1.280696e-01	-3.609553e+00
8.500000e-07	4.138821e-02	-3.745897e+00
8.600000e-07	-1.614577e-01	-4.167424e+00
8.700000e-07	9.180740e-02	-4.337842e+00
8.800000e-07	-1.024144e-02	-4.472078e+00
8.900000e-07	-1.206617e-01	-4.839051e+00
9.000000e-07	1.248146e-01	-4.957847e+00
9.100000e-07	-2.745567e-02	-5.156899e+00
9.200000e-07	-9.811196e-03	-5.474761e+00
9.300000e-07	7.936788e-02	-5.650583e+00
9.400000e-07	-1.097847e-01	-5.885759e+00
9.500000e-07	1.208434e-02	-6.074184e+00
9.600000e-07	1.630148e-02	-6.274130e+00
9.700000e-07	-5.802259e-02	-6.566272e+00
9.800000e-07	8.211406e-02	-6.684661e+00
9.900000e-07	-1.853421e-02	-6.912586e+00
1.000000e-06	-7.882930e-03	-7.114271e+00
1.010000e-06	-4.668301e-03	-7.302709e+00
