# 250924_14:37:00.362307
t	CH1	CH2
0.000000e+00	-7.894393e-03	1.166471e+01
1.000000e-08	-7.168367e-03	1.160266e+01
2.000000e-08	-5.711106e-03	1.158992e+01
3.000000e-08	-7.127737e-03	1.147471e+01
4.000000e-08	-7.554090e-03	1.135045e+01
5.000000e-08	-9.048094e-03	1.125259e+01
6.000000e-08	-9.021389e-03	1.117945e+01
7.000000e-08	-7.298131e-03	1.115481e+01
8.000000e-08	-6.747389e-03	1.102003e+01
9.000000e-08	-7.488305e-03	1.091737e+01
1.000000e-07	-8.890292e-03	1.085163e+01
1.100000e-07	-7.602526e-03	1.079885e+01
1.200000e-07	-7.593556e-03	1.063050e+01
1.300000e-07	-6.753955e-03	1.045318e+01
1.400000e-07	-7.159509e-03	1.036888e+01
1.500000e-07	-7.399561e-03	1.025373e+01
1.600000e-07	-7.619464e-03	1.014782e+01
1.700000e-07	-7.517450e-03	1.004163e+01
1.800000e-07	-7.121414e-03	9.948341e+00
1.900000e-07	-7.043181e-03	9.685740e+00
2.000000e-07	-7.532708e-03	9.608550e+00
2.100000e-07	-6.888225e-03	9.442535e+00
2.200000e-07	-6.553318e-03	9.286268e+00
2.300000e-07	-6.477156e-03	9.210525e+00
2.400000e-07	-7.809638e-03	8.992176e+00
2.500000e-07	-6.956701e-03	8.851108e+00
2.600000e-07	-7.394227e-03	8.664267e+00
2.700000e-07	-7.162201e-03	8.536368e+00
2.800000e-07	-7.328117e-03	8.400524e+00
2.900000e-07	-5.916448e-03	8.251657e+00
3.000000e-07	-7.377364e-03	8.060508e+00
3.100000e-07	-6.262015e-03	7.862186e+00
3.200000e-07	-6.948922e-03	7.645811e+00
3.300000e-07	-6.042312e-03	7.464814e+00
3.400000e-07	-7.263441e-03	7.272261e+00
3.500000e-07	-7.211359e-03	7.102712e+00
3.600000e-07	-6.873314e-03	6.913760e+00
3.700000e-07	-6.097780e-03	6.726241e+00
3.800000e-07	-6.121174e-03	6.484761e+00
3.900000e-07	-6.715999e-03	6.324266e+00
4.000000e-07	-6.820850e-03	6.144791e+00
4.100000e-07	-6.800261e-03	5.986345e+00
4.200000e-07	-6.521520e-03	5.724342e+00
4.300000e-07	-6.100568e-03	5.526262e+00
4.400000e-07	-6.525894e-03	5.315190e+00
4.500000e-07	-6.071153e-03	5.122080e+00
4.600000e-07	-5.480938e-03	4.788604e+00
4.700000e-07	-5.980073e-03	4.617527e+00
