# 250924_14:37:12.774720
t	CH1	CH2
0.000000e+00	-6.783476e-03	1.171311e+01
1.000000e-08	-6.017154e-03	1.165148e+01
2.000000e-08	-6.625047e-03	1.157727e+01
3.000000e-08	-6.643654e-03	1.144103e+01
4.000000e-08	-6.894740e-03	1.132782e+01
5.000000e-08	-8.331366e-03	1.126161e+01
6.000000e-08	-7.828328e-03	1.118982e+01
7.000000e-08	-6.685824e-03	1.110419e+01
8.000000e-08	-6.374834e-03	1.102205e+01
9.000000e-08	-5.921197e-03	1.093619e+01
1.000000e-07	-7.451701e-03	1.083211e+01
1.100000e-07	-7.250449e-03	1.076879e+01
1.200000e-07	-7.766999e-03	1.062388e+01
1.300000e-07	-6.456396e-03	1.046464e+01
1.400000e-07	-6.956920e-03	1.037832e+01
1.500000e-07	-6.671410e-03	1.025261e+01
1.600000e-07	-6.963447e-03	1.013717e+01
1.700000e-07	-6.550557e-03	1.003100e+01
1.800000e-07	-6.753532e-03	9.895010e+00
1.900000e-07	-7.737045e-03	9.737215e+00
2.000000e-07	-8.027972e-03	9.568872e+00
2.100000e-07	-7.454398e-03	9.433481e+00
2.200000e-07	-6.828371e-03	9.296117e+00
2.300000e-07	-5.948091e-03	9.209424e+00
2.400000e-07	-6.742704e-03	9.020353e+00
2.500000e-07	-6.446667e-03	8.820953e+00
2.600000e-07	-7.457192e-03	8.675138e+00
2.700000e-07	-7.011016e-03	8.537719e+00
2.800000e-07	-6.507364e-03	8.411474e+00
2.900000e-07	-6.408544e-03	8.221853e+00
3.000000e-07	-7.013187e-03	8.022882e+00
3.100000e-07	-6.632355e-03	7.891528e+00
3.200000e-07	-6.545108e-03	7.704635e+00
3.300000e-07	-5.981630e-03	7.483116e+00
3.400000e-07	-6.610023e-03	7.273064e+00
3.500000e-07	-6.706524e-03	7.084611e+00
3.600000e-07	-6.200035e-03	6.905635e+00
3.700000e-07	-5.516827e-03	6.725216e+00
3.800000e-07	-5.592329e-03	6.505136e+00
3.900000e-07	-7.017018e-03	6.315642e+00
4.000000e-07	-7.030230e-03	6.145265e+00
4.100000e-07	-7.100525e-03	5.957269e+00
4.200000e-07	-5.405851e-03	5.716213e+00
4.300000e-07	-5.900813e-03	5.505612e+00
4.400000e-07	-5.689513e-03	5.304611e+00
4.500000e-07	-5.615472e-03	5.013909e+00
4.600000e-07	-5.699723e-03	4.819476e+00
4.700000e-07	-5.815516e-03	4.590926e+00
4.800000e-07	-5.803987e-03	4.410950e+00
4.900000e-07	-6.090239e-03	4.209821e+00
5.000000e-07	-5.995496e-03	3.938195e+00
5.100000e-07	-5.273710e-03	3.727267e+00
5.200000e-07	-5.379211e-03	3.559673e+00
5.300000e-07	-5.593449e-03	3.307141e+00
5.400000e-07	-5.778958e-03	3.064609e+00
5.500000e-07	-4.972882e-03	2.874613e+00
5.600000e-07	-5.158129e-03	2.674954e+00
5.700000e-07	-4.992408e-03	2.350880e+00
5.800000e-07	-5.485949e-03	2.198845e+00
5.900000e-07	-5.358911e-03	1.978875e+00
6.000000e-07	-5.543624e-03	1.746743e+00
