# 250924_14:37:01.374370
t	CH1	CH2
0.000000e+00	-7.464736e-03	1.174766e+01
1.000000e-08	-7.227921e-03	1.164551e+01
2.000000e-08	-6.324278e-03	1.157198e+01
3.000000e-08	-7.247820e-03	1.148819e+01
4.000000e-08	-8.068886e-03	1.138238e+01
5.000000e-08	-9.322621e-03	1.128613e+01
6.000000e-08	-8.817554e-03	1.119095e+01
7.000000e-08	-7.843246e-03	1.115839e+01
8.000000e-08	-8.046869e-03	1.104355e+01
9.000000e-08	-8.333721e-03	1.095029e+01
1.000000e-07	-9.177226e-03	1.083463e+01
1.100000e-07	-7.754007e-03	1.080150e+01
1.200000e-07	-7.443984e-03	1.072658e+01
1.300000e-07	-6.951885e-03	1.054913e+01
1.400000e-07	-6.987899e-03	1.038142e+01
1.500000e-07	-7.558499e-03	1.029613e+01
1.600000e-07	-7.994049e-03	1.018937e+01
1.700000e-07	-6.723794e-03	1.004260e+01
1.800000e-07	-7.042804e-03	9.938871e+00
1.900000e-07	-7.267608e-03	9.811715e+00
2.000000e-07	-7.858832e-03	9.601022e+00
2.100000e-07	-6.862221e-03	9.475607e+00
2.200000e-07	-6.651384e-03	9.349716e+00
2.300000e-07	-6.961193e-03	9.202526e+00
2.400000e-07	-6.614524e-03	9.096480e+00
2.500000e-07	-7.572392e-03	8.926128e+00
2.600000e-07	-6.848486e-03	8.757161e+00
2.700000e-07	-6.957906e-03	8.600341e+00
2.800000e-07	-6.538321e-03	8.422002e+00
2.900000e-07	-6.634791e-03	8.296629e+00
3.000000e-07	-7.533444e-03	8.105151e+00
3.100000e-07	-6.640655e-03	7.876156e+00
3.200000e-07	-6.852373e-03	7.746615e+00
3.300000e-07	-5.940106e-03	7.536162e+00
3.400000e-07	-6.248159e-03	7.274681e+00
3.500000e-07	-6.343029e-03	7.138257e+00
3.600000e-07	-6.642183e-03	6.928784e+00
3.700000e-07	-5.440245e-03	6.758816e+00
3.800000e-07	-7.035303e-03	6.528712e+00
3.900000e-07	-6.931790e-03	6.367811e+00
4.000000e-07	-7.322052e-03	6.187862e+00
4.100000e-07	-6.707001e-03	5.980466e+00
4.200000e-07	-5.001304e-03	5.748311e+00
4.300000e-07	-5.205252e-03	5.568316e+00
4.400000e-07	-4.626315e-03	5.368288e+00
4.500000e-07	-5.410178e-03	5.146805e+00
4.600000e-07	-6.113702e-03	4.882472e+00
4.700000e-07	-6.609950e-03	4.662044e+00
4.800000e-07	-8.119189e-03	4.423574e+00
4.900000e-07	-6.697259e-03	4.262889e+00
5.000000e-07	-6.205210e-03	4.018889e+00
5.100000e-07	-3.984982e-03	3.789913e+00
5.200000e-07	-4.394149e-03	3.590016e+00
5.300000e-07	-4.187939e-03	3.348257e+00
5.400000e-07	-5.285952e-03	3.135234e+00
5.500000e-07	-6.567634e-03	2.905734e+00
5.600000e-07	-6.998130e-03	2.716235e+00
5.700000e-07	-6.278345e-03	2.441995e+00
5.800000e-07	-5.477722e-03	2.211467e+00
5.900000e-07	-5.170162e-03	1.990491e+00
6.000000e-07	-4.565032e-03	1.779415e+00
6.100000e-07	-4.181604e-03	1.556204e+00
6.200000e-07	-4.531718e-03	1.285677e+00
6.300000e-07	-5.130269e-03	1.022494e+00
6.400000e-07	-5.944079e-03	7.978647e-01
6.500000e-07	-5.567005e-03	5.572607e-01
6.600000e-07	-4.344890e-03	3.468345e-01
6.700000e-07	-3.928789e-03	6.422420e-02
6.800000e-07	-1.260056e-03	-1.373724e-01
6.900000e-07	1.597054e-03	-3.458010e-01
7.000000e-07	-2.296668e-03	-5.574088e-01
7.100000e-07	2.226329e-05	-7.895064e-01
7.200000e-07	-3.637704e-03	-1.000484e+00
7.300000e-07	-3.948161e-03	-1.211008e+00
7.400000e-07	-5.226115e-03	-1.432193e+00
7.500000e-07	1.698319e-03	-1.622137e+00
7.600000e-07	4.521030e-02	-1.811585e+00
7.700000e-07	5.896629e-02	-2.074273e+00
7.800000e-07	-3.951490e-02	-2.402597e+00
7.900000e-07	-3.186868e-02	-2.779955e+00
8.000000e-07	-1.175721e-01	-2.959316e+00
8.100000e-07	3.421100e-02	-3.022026e+00
8.200000e-07	9.976583e-02	-3.078805e+00
8.300000e-07	-1.453589e-01	-3.431747e+00
8.400000e-07	7.948429e-02	-3.601553e+00
8.500000e-07	1.003001e-01	-3.716777e+00
8.600000e-07	-1.892731e-01	-4.125731e+00
8.700000e-07	6.502656e-02	-4.338844e+00
8.800000e-07	4.891971e-02	-4.382543e+00
8.900000e-07	-1.579280e-01	-4.748911e+00
9.000000e-07	1.186840e-01	-4.968899e+00
9.100000e-07	9.952884e-03	-5.117202e+00
9.200000e-07	-4.643262e-02	-5.464747e+00
9.300000e-07	1.088239e-01	-5.639587e+00
9.400000e-07	-1.019674e-01	-5.843070e+00
9.500000e-07	-1.258291e-02	-6.033614e+00
9.600000e-07	4.903817e-02	-6.203568e+00
9.700000e-07	-7.408399e-02	-6.486244e+00
9.800000e-07	8.921485e-02	-6.664159e+00
9.900000e-07	-2.632134e-03	-6.834565e+00
1.000000e-06	-1.799758e-02	-7.085797e+00
1.010000e-06	1.493019e-02	-7.245542e+00
1.020000e-06	-5.711854e-02	-7.445142e+00
1.030000e-06	5.117739e-02	-7.643092e+00
1.040000e-06	-3.402996e-02	-7.855668e+00
1.050000e-06	2.242735e-02	-8.074662e+00
1.060000e-06	4.065949e-02	-8.204006e+00
1.070000e-06	-5.277607e-02	-8.383003e+00
1.080000e-06	5.557332e-02	-8.507821e+00
1.090000e-06	-4.544653e-02	-8.686828e+00
1.100000e-06	-4.711549e-03	-8.906169e+00
1.110000e-06	2.386295e-02	-9.032486e+00
1.120000e-06	-2.996997e-02	-9.189954e+00
1.130000e-06	5.558653e-02	-9.337172e+00
1.140000e-06	-1.989481e-02	-9.495217e+00
1.150000e-06	3.983796e-03	-9.654612e+00
1.160000e-06	-2.402090e-03	-9.719878e+00
1.170000e-06	-1.991545e-02	-9.906718e+00
1.180000e-06	2.992222e-02	-1.001453e+01
1.190000e-06	-1.775733e-02	-1.017043e+01
1.200000e-06	2.215597e-02	-1.031827e+01
1.210000e-06	-6.583262e-03	-1.042214e+01
1.220000e-06	-5.053861e-03	-1.056045e+01
1.230000e-06	1.346642e-02	-1.066564e+01
1.240000e-06	-1.686378e-02	-1.077985e+01
1.250000e-06	1.528358e-02	-1.085364e+01
1.260000e-06	-6.729637e-03	-1.097137e+01
1.270000e-06	7.684607e-03	-1.100713e+01
1.280000e-06	9.162745e-03	-1.111032e+01
1.290000e-06	-6.636313e-03	-1.122859e+01
1.300000e-06	4.750221e-03	-1.131877e+01
1.310000e-06	-8.637157e-03	-1.143416e+01
1.320000e-06	6.274896e-03	-1.151829e+01
1.330000e-06	3.711913e-03	-1.158145e+01
1.340000e-06	4.307274e-03	-1.166664e+01
1.350000e-06	5.762351e-03	-1.173028e+01
1.360000e-06	-4.270735e-03	-1.181451e+01
1.370000e-06	2.560273e-03	-1.192651e+01
1.380000e-06	-2.108161e-03	-1.196827e+01
1.390000e-06	1.597371e-03	-1.199245e+01
1.400000e-06	2.998854e-03	-1.200355e+01
1.410000e-06	1.711741e-04	-1.207508e+01
1.420000e-06	6.431683e-03	-1.208263e+01
1.430000e-06	5.211876e-04	-1.208624e+01
1.440000e-06	2.130609e-03	-1.216822e+01
1.450000e-06	1.627616e-03	-1.209730e+01
1.460000e-06	-1.833512e-04	-1.215082e+01
1.470000e-06	3.139823e-03	-1.215977e+01
1.480000e-06	1.648526e-03	-1.212140e+01
1.490000e-06	2.782991e-03	-1.217137e+01
1.500000e-06	5.147912e-04	-1.214989e+01
1.510000e-06	1.315060e-04	-1.216132e+01
1.520000e-06	1.918959e-03	-1.213622e+01
1.530000e-06	2.044826e-03	-1.214084e+01
1.540000e-06	4.106468e-03	-1.209616e+01
1.550000e-06	1.843936e-03	-1.208564e+01
1.560000e-06	2.446640e-03	-1.207413e+01
1.570000e-06	6.314400e-04	-1.200198e+01
1.580000e-06	3.569725e-04	-1.199102e+01
