# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212943.97271707052
# 
Resultados:
# tau_s_=_(-1.80+/-0.22)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-15.02+/-1.91
# Hc_kA/m_=_0.64+/-0.08
# Mr_A/m_=_6.30+/-0.83
# Suceptibilidad_a_M=0_=_0.0099+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_070dA_100Mss_bobN1Pm0007.txt		20.00	4.74	0.47	27311.10	275.27	2.129019e+05	7.420256e+00	6.265092e+00	-11.45	-13.525017	4697	1.006e-02
212kHz_070dA_100Mss_bobN1Pm0008.txt		20.00	6.67	0.66	27311.10	274.68	2.129019e+05	7.404292e+00	6.258039e+00	-15.88	-18.798970	4697	1.004e-02
212kHz_070dA_100Mss_bobN1Pm0009.txt		20.00	6.23	0.63	27311.10	271.78	2.129019e+05	7.326125e+00	6.259378e+00	-14.87	-17.797607	4697	9.936e-03
212kHz_070dA_100Mss_bobN1Pm0010.txt		20.00	6.43	0.65	27311.10	271.30	2.129019e+05	7.313182e+00	6.258602e+00	-15.33	-18.378039	4697	9.916e-03
212kHz_070dA_100Mss_bobN1Pm0011.txt		20.00	6.42	0.64	27311.10	273.52	2.129019e+05	7.373219e+00	6.258798e+00	-15.33	-18.231767	4697	1.000e-02
212kHz_070dA_100Mss_bobN1Pm0012.txt		20.00	7.02	0.70	27311.10	274.24	2.129019e+05	7.392534e+00	6.256713e+00	-16.69	-19.791193	4697	1.003e-02
212kHz_070dA_100Mss_bobN1Pm0013.txt		20.00	8.04	0.81	27311.10	272.29	2.129019e+05	7.340069e+00	6.252790e+00	-19.02	-22.725248	4697	9.955e-03
212kHz_070dA_100Mss_bobN1Pm0014.txt		20.00	5.01	0.51	27311.10	269.40	2.129019e+05	7.262231e+00	6.263728e+00	-12.05	-14.545137	4697	9.849e-03
212kHz_070dA_100Mss_bobN1Pm0015.txt		20.00	7.14	0.73	27311.10	268.83	2.129019e+05	7.246807e+00	6.255811e+00	-16.92	-20.465764	4697	9.835e-03
212kHz_070dA_100Mss_bobN1Pm0016.txt		20.00	6.32	0.63	27311.10	274.35	2.129019e+05	7.395613e+00	6.259288e+00	-15.07	-17.865375	4697	1.003e-02
212kHz_070dA_100Mss_bobN1Pm0017.txt		20.00	5.25	0.53	27311.10	269.06	2.129019e+05	7.252896e+00	6.262814e+00	-12.60	-15.228324	4697	9.836e-03
212kHz_070dA_100Mss_bobN1Pm0018.txt		20.00	7.10	0.72	27311.10	268.53	2.129019e+05	7.238603e+00	6.255896e+00	-16.84	-20.402223	4697	9.823e-03
212kHz_070dA_100Mss_bobN1Pm0019.txt		20.00	6.71	0.66	27311.10	276.96	2.129019e+05	7.465971e+00	6.258065e+00	-15.99	-18.780742	4697	1.012e-02
212kHz_070dA_100Mss_bobN1Pm0020.txt		20.00	7.60	0.76	27311.10	273.77	2.129019e+05	7.379860e+00	6.254502e+00	-18.05	-21.445415	4697	1.001e-02
212kHz_070dA_100Mss_bobN1Pm0021.txt		20.00	7.28	0.74	27311.10	270.71	2.129019e+05	7.297612e+00	6.255489e+00	-17.24	-20.707262	4697	9.898e-03
212kHz_070dA_100Mss_bobN1Pm0022.txt		20.00	6.13	0.63	27311.10	268.20	2.129019e+05	7.229703e+00	6.259466e+00	-14.62	-17.732963	4697	9.805e-03
212kHz_070dA_100Mss_bobN1Pm0023.txt		20.00	5.66	0.58	27311.10	267.59	2.129019e+05	7.213397e+00	6.261160e+00	-13.55	-16.466132	4697	9.781e-03
212kHz_070dA_100Mss_bobN1Pm0024.txt		20.00	6.28	0.64	27311.10	268.62	2.129019e+05	7.241078e+00	6.258921e+00	-14.98	-18.140527	4697	9.821e-03
212kHz_070dA_100Mss_bobN1Pm0025.txt		20.00	6.05	0.62	27311.10	268.79	2.129019e+05	7.245685e+00	6.259796e+00	-14.45	-17.485260	4697	9.825e-03
212kHz_070dA_100Mss_bobN1Pm0026.txt		20.00	6.13	0.63	27311.10	267.20	2.129472e+05	7.201209e+00	6.259318e+00	-14.66	-17.842711	4696	9.764e-03
212kHz_070dA_100Mss_bobN1Pm0027.txt		20.00	4.96	0.51	27311.10	266.60	2.129019e+05	7.186604e+00	6.263698e+00	-11.94	-14.567416	4697	9.746e-03
212kHz_070dA_100Mss_bobN1Pm0028.txt		20.00	5.62	0.57	27311.10	272.09	2.129019e+05	7.334643e+00	6.261656e+00	-13.47	-16.094761	4697	9.947e-03
212kHz_070dA_100Mss_bobN1Pm0029.txt		20.00	6.06	0.62	27311.10	267.18	2.129019e+05	7.202290e+00	6.259647e+00	-14.46	-17.596979	4697	9.764e-03
