# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135199.10994447785
# 
Resultados:
# tau_s_=_(-1.79+/-0.38)e+01
# dphi_rad_=_6.27+/-0.00
# SAR_W/g_=_-9.60+/-2.04
# Hc_kA/m_=_0.50+/-0.11
# Mr_A/m_=_4.88+/-1.10
# Suceptibilidad_a_M=0_=_0.0098+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_090dA_100Mss_bobN1Pm0007.txt		20.00	5.69	0.58	34743.70	340.63	1.352265e+05	5.504708e+00	6.265501e+00	-11.18	-20.817992	4437	9.793e-03
135kHz_090dA_100Mss_bobN1Pm0008.txt		20.00	7.09	0.73	34743.70	336.09	1.352265e+05	5.431305e+00	6.261131e+00	-13.76	-25.964332	4437	9.664e-03
135kHz_090dA_100Mss_bobN1Pm0009.txt		20.00	4.76	0.49	34743.70	337.52	1.352265e+05	5.454528e+00	6.268113e+00	-9.44	-17.742864	4437	9.699e-03
135kHz_090dA_100Mss_bobN1Pm0010.txt		20.00	4.02	0.41	34743.70	338.63	1.351960e+05	5.473655e+00	6.270505e+00	-7.97	-14.927113	4438	9.739e-03
135kHz_090dA_100Mss_bobN1Pm0011.txt		20.00	4.98	0.50	34743.70	346.93	1.351960e+05	5.607728e+00	6.267995e+00	-9.78	-17.882210	4438	9.969e-03
135kHz_090dA_100Mss_bobN1Pm0012.txt		20.00	4.42	0.45	34743.70	342.31	1.352265e+05	5.531857e+00	6.269337e+00	-8.80	-16.301715	4437	9.841e-03
135kHz_090dA_100Mss_bobN1Pm0013.txt		20.00	5.49	0.56	34743.70	340.90	1.352265e+05	5.509127e+00	6.266190e+00	-10.75	-20.007185	4437	9.800e-03
135kHz_090dA_100Mss_bobN1Pm0014.txt		20.00	5.37	0.55	34743.70	338.55	1.351960e+05	5.472418e+00	6.266497e+00	-10.49	-19.646226	4438	9.732e-03
135kHz_090dA_100Mss_bobN1Pm0015.txt		20.00	2.99	0.30	34743.70	342.51	1.351960e+05	5.536340e+00	6.273596e+00	-6.10	-11.287904	4438	9.853e-03
135kHz_090dA_100Mss_bobN1Pm0016.txt		20.00	4.79	0.49	34743.70	341.12	1.351960e+05	5.513838e+00	6.268256e+00	-9.45	-17.574538	4438	9.803e-03
135kHz_090dA_100Mss_bobN1Pm0017.txt		20.00	4.03	0.42	34743.70	333.69	1.352265e+05	5.392607e+00	6.270192e+00	-8.05	-15.295701	4437	9.584e-03
135kHz_090dA_100Mss_bobN1Pm0018.txt		20.00	6.90	0.69	34743.70	348.11	1.352265e+05	5.625623e+00	6.262417e+00	-13.42	-24.450339	4437	1.001e-02
135kHz_090dA_100Mss_bobN1Pm0019.txt		20.00	3.32	0.34	34743.70	338.36	1.351960e+05	5.469211e+00	6.272587e+00	-6.66	-12.476021	4438	9.727e-03
135kHz_090dA_100Mss_bobN1Pm0020.txt		20.00	5.05	0.51	34743.70	343.84	1.351960e+05	5.557930e+00	6.267766e+00	-9.84	-18.152720	4438	9.888e-03
135kHz_090dA_100Mss_bobN1Pm0021.txt		20.00	5.38	0.54	34743.70	344.91	1.351960e+05	5.575187e+00	6.266824e+00	-10.47	-19.260817	4438	9.913e-03
135kHz_090dA_100Mss_bobN1Pm0022.txt		20.00	6.84	0.71	34743.70	335.60	1.352265e+05	5.423491e+00	6.261852e+00	-13.29	-25.116286	4437	9.653e-03
135kHz_090dA_100Mss_bobN1Pm0023.txt		20.00	4.48	0.45	34743.70	342.98	1.351960e+05	5.543935e+00	6.269364e+00	-8.80	-16.270919	4438	9.871e-03
135kHz_090dA_100Mss_bobN1Pm0024.txt		20.00	5.06	0.52	34743.70	339.06	1.351960e+05	5.480689e+00	6.267395e+00	-9.94	-18.589544	4438	9.748e-03
135kHz_090dA_100Mss_bobN1Pm0025.txt		20.00	6.10	0.62	34743.70	341.84	1.351960e+05	5.525532e+00	6.264613e+00	-11.78	-21.864963	4438	9.831e-03
135kHz_090dA_100Mss_bobN1Pm0026.txt		20.00	5.82	0.60	34743.70	338.76	1.351960e+05	5.475821e+00	6.265206e+00	-11.30	-21.166658	4438	9.739e-03
135kHz_090dA_100Mss_bobN1Pm0027.txt		20.00	3.90	0.39	34743.70	346.58	1.351960e+05	5.602213e+00	6.271122e+00	-7.76	-14.201625	4438	9.960e-03
135kHz_090dA_100Mss_bobN1Pm0028.txt		20.00	4.40	0.45	34743.70	336.85	1.351960e+05	5.444785e+00	6.269376e+00	-8.63	-16.257300	4438	9.687e-03
135kHz_090dA_100Mss_bobN1Pm0029.txt		20.00	3.52	0.36	34743.70	341.34	1.352265e+05	5.516276e+00	6.271851e+00	-7.18	-13.342560	4437	9.803e-03
135kHz_090dA_100Mss_bobN1Pm0030.txt		20.00	3.89	0.40	34743.70	341.07	1.351960e+05	5.513076e+00	6.270861e+00	-7.80	-14.508568	4438	9.802e-03
135kHz_090dA_100Mss_bobN1Pm0031.txt		20.00	3.70	0.38	34743.70	337.78	1.351960e+05	5.459862e+00	6.271349e+00	-7.42	-13.933594	4438	9.703e-03
