# 250924_14:59:24.631431
t	CH1	CH2
0.000000e+00	-7.837040e-03	3.044614e+00
1.000000e-08	1.124096e-01	3.284084e+00
2.000000e-08	-1.330482e-01	3.544812e+00
3.000000e-08	3.437597e-03	3.569951e+00
4.000000e-08	1.157317e-01	3.748818e+00
5.000000e-08	-6.362520e-02	3.957371e+00
6.000000e-08	-7.226920e-03	4.011004e+00
7.000000e-08	4.359309e-02	4.234605e+00
8.000000e-08	-8.988006e-02	4.412555e+00
9.000000e-08	2.159591e-02	4.546873e+00
1.000000e-07	4.400327e-02	4.705314e+00
1.100000e-07	-3.833932e-02	4.844108e+00
1.200000e-07	3.806342e-02	5.077315e+00
1.300000e-07	-1.397593e-02	5.275210e+00
1.400000e-07	-2.624894e-02	5.410475e+00
1.500000e-07	1.536044e-02	5.526967e+00
1.600000e-07	-4.836848e-03	5.714209e+00
1.700000e-07	-3.325606e-02	5.895184e+00
1.800000e-07	2.626649e-02	6.032604e+00
1.900000e-07	2.465749e-02	6.166895e+00
2.000000e-07	-1.309672e-02	6.265234e+00
2.100000e-07	-6.987087e-03	6.401504e+00
2.200000e-07	-1.512890e-02	6.546841e+00
2.300000e-07	-1.178583e-02	6.707839e+00
2.400000e-07	1.296018e-02	6.853154e+00
2.500000e-07	1.742434e-02	6.959474e+00
2.600000e-07	-2.414687e-02	7.126183e+00
2.700000e-07	9.414285e-03	7.189948e+00
2.800000e-07	-1.631172e-03	7.297341e+00
2.900000e-07	-3.813093e-03	7.504812e+00
3.000000e-07	-7.851897e-04	7.653128e+00
3.100000e-07	-1.431814e-02	7.768969e+00
3.200000e-07	-1.770130e-04	7.915835e+00
3.300000e-07	8.493747e-03	8.104281e+00
3.400000e-07	8.579671e-03	8.160520e+00
3.500000e-07	-1.235817e-02	8.285237e+00
3.600000e-07	-9.115285e-03	8.349971e+00
3.700000e-07	-6.375957e-03	8.463756e+00
3.800000e-07	4.857981e-03	8.537442e+00
3.900000e-07	5.916332e-03	8.652730e+00
4.000000e-07	-3.600199e-03	8.738399e+00
4.100000e-07	-6.585943e-03	8.834155e+00
4.200000e-07	-2.017420e-03	8.969022e+00
4.300000e-07	2.673575e-03	9.133860e+00
4.400000e-07	-2.159142e-03	9.191399e+00
4.500000e-07	-3.492823e-03	9.274204e+00
4.600000e-07	-9.436576e-03	9.377468e+00
4.700000e-07	2.324601e-03	9.496658e+00
4.800000e-07	2.241816e-03	9.537964e+00
4.900000e-07	2.858409e-04	9.602553e+00
5.000000e-07	-7.279936e-03	9.685338e+00
5.100000e-07	-6.709446e-03	9.813701e+00
5.200000e-07	2.374599e-03	9.947939e+00
5.300000e-07	5.968828e-04	1.004060e+01
5.400000e-07	7.012846e-04	1.006518e+01
5.500000e-07	-8.399263e-03	1.010533e+01
5.600000e-07	-3.069123e-03	1.020158e+01
5.700000e-07	-1.774317e-03	1.029273e+01
5.800000e-07	1.973392e-03	1.033732e+01
5.900000e-07	-3.056583e-03	1.035945e+01
6.000000e-07	-5.024830e-03	1.045213e+01
6.100000e-07	1.108188e-04	1.047576e+01
6.200000e-07	-2.111090e-04	1.056962e+01
6.300000e-07	5.090795e-04	1.065415e+01
6.400000e-07	-6.648528e-03	1.072481e+01
6.500000e-07	-5.460125e-03	1.072692e+01
6.600000e-07	-2.839504e-03	1.082110e+01
6.700000e-07	2.436927e-03	1.084323e+01
6.800000e-07	-2.073201e-03	1.087476e+01
6.900000e-07	-3.650386e-03	1.090531e+01
7.000000e-07	-3.776763e-03	1.094784e+01
7.100000e-07	-2.222786e-03	1.097149e+01
7.200000e-07	1.124150e-03	1.102202e+01
7.300000e-07	-2.741157e-03	1.102265e+01
7.400000e-07	-4.741192e-03	1.105471e+01
7.500000e-07	-4.594299e-03	1.107321e+01
7.600000e-07	-1.766062e-04	1.109634e+01
7.700000e-07	-6.626957e-04	1.112786e+01
7.800000e-07	-2.271002e-03	1.112789e+01
7.900000e-07	-3.787806e-03	1.114697e+01
8.000000e-07	-3.304046e-03	1.116852e+01
8.100000e-07	1.200292e-03	1.116944e+01
8.200000e-07	-7.461534e-04	1.118000e+01
8.300000e-07	-2.875939e-03	1.117905e+01
8.400000e-07	-6.165204e-03	1.119997e+01
8.500000e-07	-3.751499e-03	1.123005e+01
8.600000e-07	-1.187077e-03	1.120157e+01
8.700000e-07	1.025376e-04	1.119945e+01
8.800000e-07	-2.909881e-03	1.119002e+01
8.900000e-07	-3.718671e-03	1.117897e+01
9.000000e-07	-1.615168e-03	1.117797e+01
9.100000e-07	-1.248220e-03	1.115797e+01
9.200000e-07	-2.578784e-03	1.115781e+01
9.300000e-07	-5.848101e-03	1.109481e+01
9.400000e-07	-4.603734e-03	1.110631e+01
9.500000e-07	-2.319839e-03	1.110476e+01
9.600000e-07	-7.188093e-05	1.107321e+01
9.700000e-07	-1.840292e-03	1.100965e+01
9.800000e-07	-3.010690e-03	1.096962e+01
9.900000e-07	-2.472990e-03	1.095699e+01
1.000000e-06	-2.837994e-03	1.095734e+01
1.010000e-06	-2.473710e-03	1.088426e+01
1.020000e-06	-4.283120e-03	1.082320e+01
1.030000e-06	-4.015680e-03	1.083012e+01
1.040000e-06	-3.922345e-03	1.077905e+01
1.050000e-06	-1.356722e-03	1.074741e+01
1.060000e-06	-1.924574e-03	1.067275e+01
1.070000e-06	-2.976192e-03	1.057967e+01
1.080000e-06	-3.818050e-03	1.049640e+01
1.090000e-06	-3.578501e-03	1.047315e+01
1.100000e-06	-2.639807e-03	1.036897e+01
1.110000e-06	-3.349800e-03	1.030736e+01
1.120000e-06	-4.329299e-03	1.026526e+01
1.130000e-06	-4.802938e-03	1.020964e+01
1.140000e-06	-2.072845e-03	1.010599e+01
1.150000e-06	-1.949509e-03	1.008373e+01
1.160000e-06	-2.998765e-03	9.971073e+00
1.170000e-06	-3.312938e-03	9.966864e+00
1.180000e-06	-3.801279e-03	9.850128e+00
1.190000e-06	-2.943186e-03	9.736362e+00
1.200000e-06	-3.259798e-03	9.611101e+00
1.210000e-06	-3.775795e-03	9.528389e+00
1.220000e-06	-4.539980e-03	9.463758e+00
1.230000e-06	-3.995443e-03	9.399019e+00
1.240000e-06	-3.291318e-03	9.265760e+00
1.250000e-06	-2.258282e-03	9.201124e+00
1.260000e-06	-3.286317e-03	9.166934e+00
1.270000e-06	-3.823657e-03	8.981674e+00
1.280000e-06	-3.503907e-03	8.903382e+00
1.290000e-06	-3.279672e-03	8.799998e+00
1.300000e-06	-3.568990e-03	8.704787e+00
1.310000e-06	-4.086272e-03	8.579122e+00
1.320000e-06	-4.143800e-03	8.494884e+00
1.330000e-06	-3.758744e-03	8.389522e+00
1.340000e-06	-3.003671e-03	8.317411e+00
1.350000e-06	-3.664438e-03	8.198194e+00
1.360000e-06	-3.531942e-03	8.074226e+00
1.370000e-06	-4.129226e-03	7.984437e+00
1.380000e-06	-4.456842e-03	7.799621e+00
1.390000e-06	-3.729740e-03	7.703809e+00
1.400000e-06	-3.320485e-03	7.588049e+00
1.410000e-06	-3.197102e-03	7.451570e+00
1.420000e-06	-4.073136e-03	7.241704e+00
1.430000e-06	-3.940015e-03	7.146866e+00
1.440000e-06	-3.129892e-03	7.020571e+00
1.450000e-06	-4.125116e-03	6.884230e+00
1.460000e-06	-3.496822e-03	6.759970e+00
1.470000e-06	-3.336180e-03	6.621644e+00
1.480000e-06	-3.423542e-03	6.452727e+00
1.490000e-06	-4.154455e-03	6.316441e+00
1.500000e-06	-4.100228e-03	6.211570e+00
1.510000e-06	-3.576567e-03	6.063761e+00
1.520000e-06	-3.662361e-03	5.979419e+00
1.530000e-06	-3.590207e-03	5.810148e+00
1.540000e-06	-4.279144e-03	5.661153e+00
1.550000e-06	-3.150446e-03	5.515333e+00
1.560000e-06	-3.356177e-03	5.357415e+00
1.570000e-06	-4.060564e-03	5.209573e+00
1.580000e-06	-4.908173e-03	5.019222e+00
1.590000e-06	-4.303174e-03	4.819629e+00
1.600000e-06	-2.839719e-03	4.724335e+00
1.610000e-06	-3.400236e-03	4.577970e+00
1.620000e-06	-4.150488e-03	4.440550e+00
1.630000e-06	-4.852825e-03	4.273882e+00
1.640000e-06	-4.768342e-03	4.051281e+00
1.650000e-06	-4.459505e-03	3.956415e+00
1.660000e-06	-3.234560e-03	3.759017e+00
1.670000e-06	-4.145176e-03	3.641727e+00
1.680000e-06	-3.986348e-03	3.494434e+00
1.690000e-06	-3.796807e-03	3.283883e+00
