# 250924_14:59:25.147887
t	CH1	CH2
0.000000e+00	-2.039185e-02	3.072231e+00
1.000000e-08	1.110205e-01	3.264204e+00
2.000000e-08	-1.198524e-01	3.507241e+00
3.000000e-08	-6.628121e-03	3.578498e+00
4.000000e-08	1.129866e-01	3.807441e+00
5.000000e-08	-5.468126e-02	3.957869e+00
6.000000e-08	-1.116135e-02	4.030550e+00
7.000000e-08	4.397966e-02	4.261730e+00
8.000000e-08	-8.709401e-02	4.450628e+00
9.000000e-08	1.557980e-02	4.577344e+00
1.000000e-07	4.420016e-02	4.695266e+00
1.100000e-07	-3.501697e-02	4.862206e+00
1.200000e-07	3.580317e-02	5.133866e+00
1.300000e-07	-7.298797e-03	5.293761e+00
1.400000e-07	-2.941245e-02	5.410524e+00
1.500000e-07	1.336802e-02	5.596348e+00
1.600000e-07	-1.041842e-03	5.705710e+00
1.700000e-07	-3.536280e-02	5.854759e+00
1.800000e-07	2.371333e-02	6.041630e+00
1.900000e-07	2.693288e-02	6.198345e+00
2.000000e-07	-1.145484e-02	6.263262e+00
2.100000e-07	-7.749355e-03	6.430075e+00
2.200000e-07	-1.245645e-02	6.557342e+00
2.300000e-07	-1.338929e-02	6.765392e+00
2.400000e-07	1.114801e-02	6.842658e+00
2.500000e-07	1.747122e-02	7.017974e+00
2.600000e-07	-2.280734e-02	7.086309e+00
2.700000e-07	8.070715e-03	7.219498e+00
2.800000e-07	-1.281559e-03	7.394867e+00
2.900000e-07	-3.490655e-03	7.555241e+00
3.000000e-07	-7.392595e-04	7.622656e+00
3.100000e-07	-1.291591e-02	7.838449e+00
3.200000e-07	-6.088504e-04	7.895792e+00
3.300000e-07	9.724688e-03	8.095214e+00
3.400000e-07	9.128984e-03	8.208026e+00
3.500000e-07	-1.181791e-02	8.304262e+00
3.600000e-07	-9.855765e-03	8.387499e+00
3.700000e-07	-7.718798e-03	8.473188e+00
3.800000e-07	5.242899e-03	8.566873e+00
3.900000e-07	4.595817e-03	8.672637e+00
4.000000e-07	-1.880010e-03	8.746920e+00
4.100000e-07	-7.029297e-03	8.871708e+00
4.200000e-07	-2.300871e-03	9.018451e+00
4.300000e-07	1.533679e-03	9.126693e+00
4.400000e-07	-2.707957e-03	9.199570e+00
4.500000e-07	-3.374641e-03	9.283710e+00
4.600000e-07	-9.771829e-03	9.388874e+00
4.700000e-07	3.316230e-03	9.484833e+00
4.800000e-07	4.212091e-03	9.556899e+00
4.900000e-07	4.142921e-04	9.630128e+00
5.000000e-07	-8.263997e-03	9.754267e+00
5.100000e-07	-7.535473e-03	9.880685e+00
5.200000e-07	3.187300e-04	9.947397e+00
5.300000e-07	3.029844e-03	1.000203e+01
5.400000e-07	6.350643e-04	1.008326e+01
5.500000e-07	-7.119963e-03	1.016527e+01
5.600000e-07	-4.053456e-03	1.026008e+01
5.700000e-07	-1.888716e-03	1.030464e+01
5.800000e-07	2.498670e-03	1.036687e+01
5.900000e-07	-3.452829e-03	1.040797e+01
6.000000e-07	-4.351242e-03	1.045261e+01
6.100000e-07	-9.944591e-04	1.053379e+01
6.200000e-07	7.894446e-04	1.066848e+01
6.300000e-07	3.254540e-04	1.069271e+01
6.400000e-07	-7.032427e-03	1.075624e+01
6.500000e-07	-5.073006e-03	1.078635e+01
6.600000e-07	-2.641975e-03	1.084106e+01
6.700000e-07	3.621846e-03	1.089216e+01
6.800000e-07	-2.036600e-04	1.093374e+01
6.900000e-07	-3.182519e-03	1.093527e+01
7.000000e-07	-5.188838e-03	1.098739e+01
7.100000e-07	-3.711140e-03	1.101857e+01
7.200000e-07	5.562075e-04	1.105110e+01
7.300000e-07	-1.737058e-03	1.109113e+01
7.400000e-07	-4.337060e-03	1.108274e+01
7.500000e-07	-3.429715e-03	1.110366e+01
7.600000e-07	1.091170e-03	1.113482e+01
7.700000e-07	1.668652e-04	1.116639e+01
7.800000e-07	-1.913550e-03	1.116639e+01
7.900000e-07	-6.189390e-03	1.117735e+01
8.000000e-07	-4.765202e-03	1.122843e+01
8.100000e-07	-3.998542e-05	1.119847e+01
8.200000e-07	5.626924e-04	1.120900e+01
8.300000e-07	-1.543797e-03	1.123895e+01
8.400000e-07	-5.208260e-03	1.123000e+01
8.500000e-07	-2.387575e-03	1.125150e+01
8.600000e-07	-1.759354e-03	1.124008e+01
8.700000e-07	-2.948731e-04	1.124997e+01
8.800000e-07	-3.145494e-03	1.120950e+01
8.900000e-07	-4.685934e-03	1.122895e+01
9.000000e-07	-2.180758e-03	1.123890e+01
9.100000e-07	-6.241100e-05	1.118790e+01
9.200000e-07	-1.028939e-03	1.116789e+01
9.300000e-07	-4.292405e-03	1.114474e+01
9.400000e-07	-4.230187e-03	1.115532e+01
9.500000e-07	-2.015992e-03	1.112524e+01
9.600000e-07	9.640595e-05	1.110366e+01
9.700000e-07	-2.592015e-03	1.108048e+01
9.800000e-07	-4.850535e-03	1.102848e+01
9.900000e-07	-3.923650e-03	1.097785e+01
1.000000e-06	-3.141900e-03	1.096787e+01
1.010000e-06	-6.236855e-04	1.090421e+01
1.020000e-06	-2.314156e-03	1.087116e+01
1.030000e-06	-4.000784e-03	1.084151e+01
1.040000e-06	-4.496117e-03	1.079895e+01
1.050000e-06	-1.267836e-03	1.078737e+01
1.060000e-06	-1.696229e-03	1.066364e+01
1.070000e-06	-2.648810e-03	1.061898e+01
1.080000e-06	-4.690903e-03	1.056482e+01
1.090000e-06	-3.678925e-03	1.050366e+01
1.100000e-06	-2.431990e-03	1.041845e+01
1.110000e-06	-2.667490e-03	1.036537e+01
1.120000e-06	-3.516465e-03	1.028326e+01
1.130000e-06	-4.240147e-03	1.022048e+01
1.140000e-06	-2.603642e-03	1.017530e+01
1.150000e-06	-2.697476e-03	1.010419e+01
1.160000e-06	-2.349938e-03	1.002855e+01
1.170000e-06	-4.765647e-03	9.948343e+00
1.180000e-06	-4.990064e-03	9.882506e+00
1.190000e-06	-2.347159e-03	9.776818e+00
1.200000e-06	-3.962990e-03	9.690555e+00
1.210000e-06	-1.688790e-03	9.566420e+00
1.220000e-06	-3.526999e-03	9.523188e+00
1.230000e-06	-2.299772e-03	9.429951e+00
1.240000e-06	-2.664566e-03	9.363288e+00
1.250000e-06	-3.612914e-03	9.260056e+00
1.260000e-06	-5.264316e-03	9.188347e+00
1.270000e-06	-5.391183e-03	9.079084e+00
1.280000e-06	-3.875195e-03	8.985169e+00
1.290000e-06	-1.863984e-03	8.830000e+00
1.300000e-06	-4.784495e-04	8.745240e+00
1.310000e-06	-2.504314e-03	8.628956e+00
1.320000e-06	-3.807190e-03	8.524745e+00
1.330000e-06	-5.387937e-03	8.449477e+00
1.340000e-06	-3.050184e-03	8.375871e+00
1.350000e-06	-4.283222e-03	8.239910e+00
1.360000e-06	-3.576597e-03	8.093711e+00
1.370000e-06	-3.506461e-03	7.969222e+00
1.380000e-06	-2.722842e-03	7.879981e+00
1.390000e-06	-2.186487e-03	7.725191e+00
1.400000e-06	-3.266024e-03	7.619402e+00
1.410000e-06	-3.659855e-03	7.502579e+00
1.420000e-06	-5.103657e-03	7.342085e+00
1.430000e-06	-3.897001e-03	7.167344e+00
1.440000e-06	-2.756495e-03	7.061029e+00
1.450000e-06	-2.806256e-03	6.914212e+00
1.460000e-06	-3.574841e-03	6.787999e+00
1.470000e-06	-3.866809e-03	6.691082e+00
1.480000e-06	-3.471177e-03	6.512636e+00
1.490000e-06	-4.007723e-03	6.365822e+00
1.500000e-06	-3.805011e-03	6.240579e+00
1.510000e-06	-3.978828e-03	6.113188e+00
1.520000e-06	-3.583118e-03	6.008971e+00
1.530000e-06	-2.779510e-03	5.920507e+00
1.540000e-06	-3.613957e-03	5.673058e+00
1.550000e-06	-3.757522e-03	5.545767e+00
1.560000e-06	-4.467809e-03	5.397871e+00
1.570000e-06	-4.003028e-03	5.240479e+00
1.580000e-06	-3.745409e-03	5.110961e+00
1.590000e-06	-3.615159e-03	4.870982e+00
1.600000e-06	-4.141986e-03	4.736217e+00
1.610000e-06	-3.970012e-03	4.598898e+00
1.620000e-06	-4.207525e-03	4.442028e+00
1.630000e-06	-3.042641e-03	4.343694e+00
1.640000e-06	-3.638417e-03	4.122564e+00
1.650000e-06	-4.122975e-03	3.947821e+00
1.660000e-06	-4.561728e-03	3.817951e+00
1.670000e-06	-4.207259e-03	3.652086e+00
1.680000e-06	-4.099317e-03	3.544722e+00
1.690000e-06	-4.789840e-03	3.374194e+00
1.700000e-06	-4.585396e-03	3.188922e+00
1.710000e-06	-4.511472e-03	3.019955e+00
1.720000e-06	-3.520718e-03	2.862060e+00
1.730000e-06	-3.750229e-03	2.736293e+00
1.740000e-06	-4.105281e-03	2.502737e+00
1.750000e-06	-4.301073e-03	2.345920e+00
1.760000e-06	-4.180121e-03	2.209878e+00
1.770000e-06	-4.510829e-03	2.040559e+00
1.780000e-06	-4.330090e-03	1.934217e+00
1.790000e-06	-4.706593e-03	1.746197e+00
1.800000e-06	-4.816660e-03	1.516321e+00
1.810000e-06	-4.111657e-03	1.389825e+00
1.820000e-06	-3.805592e-03	1.239428e+00
1.830000e-06	-4.621300e-03	1.058430e+00
1.840000e-06	-4.920529e-03	8.105513e-01
1.850000e-06	-4.791056e-03	6.731340e-01
1.860000e-06	-4.566729e-03	5.032142e-01
1.870000e-06	-4.400565e-03	3.974496e-01
1.880000e-06	-4.836989e-03	1.994295e-01
1.890000e-06	-3.865374e-03	-2.047531e-02
1.900000e-06	-2.598280e-03	-1.579673e-01
1.910000e-06	3.111765e-04	-3.057832e-01
1.920000e-06	-3.662010e-04	-4.095255e-01
1.930000e-06	-2.019018e-03	-5.595667e-01
1.940000e-06	-3.263992e-03	-7.805750e-01
1.950000e-06	-4.190486e-03	-9.469172e-01
1.960000e-06	-4.148034e-03	-1.034208e+00
1.970000e-06	2.152982e-03	-1.232175e+00
1.980000e-06	5.189088e-02	-1.413652e+00
1.990000e-06	2.653252e-02	-1.654653e+00
2.000000e-06	-3.735164e-02	-1.905941e+00
2.010000e-06	-1.023474e-01	-2.098359e+00
2.020000e-06	-1.032286e-03	-2.171496e+00
2.030000e-06	8.380413e-02	-2.167101e+00
2.040000e-06	-5.148307e-02	-2.431802e+00
2.050000e-06	-7.485576e-02	-2.696892e+00
2.060000e-06	1.737768e-01	-2.674767e+00
2.070000e-06	-8.430793e-02	-2.854128e+00
2.080000e-06	-1.594020e-01	-3.221050e+00
2.090000e-06	1.526005e-01	-3.252579e+00
2.100000e-06	-1.431446e-02	-3.327944e+00
2.110000e-06	-1.534669e-01	-3.599526e+00
2.120000e-06	1.437984e-01	-3.602131e+00
2.130000e-06	3.775764e-03	-3.782223e+00
2.140000e-06	-7.482558e-02	-4.086363e+00
2.150000e-06	1.024481e-01	-4.189525e+00
2.160000e-06	-7.851253e-02	-4.325816e+00
2.170000e-06	-6.310516e-02	-4.527813e+00
2.180000e-06	9.611361e-02	-4.644101e+00
2.190000e-06	-5.447769e-02	-4.842104e+00
2.200000e-06	2.389850e-02	-4.980076e+00
2.210000e-06	6.766986e-02	-5.094261e+00
2.220000e-06	-1.180681e-01	-5.310013e+00
2.230000e-06	3.887060e-02	-5.558313e+00
2.240000e-06	2.200293e-02	-5.621682e+00
2.250000e-06	-5.879797e-02	-5.831078e+00
2.260000e-06	4.277365e-02	-5.927369e+00
2.270000e-06	-1.243004e-02	-6.051228e+00
2.280000e-06	5.904970e-03	-6.251680e+00
2.290000e-06	7.782941e-03	-6.408525e+00
2.300000e-06	-2.381364e-02	-6.506868e+00
2.310000e-06	-6.416791e-04	-6.662707e+00
2.320000e-06	-2.698478e-02	-6.778598e+00
2.330000e-06	1.888495e-02	-6.943712e+00
2.340000e-06	1.597330e-02	-7.052786e+00
2.350000e-06	-1.689185e-02	-7.232075e+00
2.360000e-06	1.664920e-02	-7.305310e+00
2.370000e-06	-3.273857e-02	-7.445706e+00
2.380000e-06	-1.735370e-03	-7.569950e+00
2.390000e-06	1.767536e-02	-7.725359e+00
2.400000e-06	-3.061831e-02	-7.903689e+00
2.410000e-06	2.492102e-02	-8.009000e+00
2.420000e-06	-1.558529e-02	-8.095312e+00
2.430000e-06	-2.536319e-03	-8.262180e+00
2.440000e-06	8.373868e-03	-8.306890e+00
2.450000e-06	-2.398548e-02	-8.442077e+00
2.460000e-06	7.115171e-03	-8.537817e+00
2.470000e-06	-1.220032e-02	-8.673185e+00
2.480000e-06	7.625458e-03	-8.788946e+00
2.490000e-06	2.878888e-03	-8.904737e+00
2.500000e-06	-1.081579e-02	-9.020576e+00
2.510000e-06	-5.103352e-05	-9.074711e+00
2.520000e-06	-1.482345e-02	-9.207471e+00
2.530000e-06	3.995469e-03	-9.272659e+00
2.540000e-06	-1.871944e-03	-9.357945e+00
2.550000e-06	-7.461822e-03	-9.535310e+00
2.560000e-06	4.512615e-03	-9.600977e+00
2.570000e-06	-7.444826e-03	-9.685187e+00
2.580000e-06	-3.093111e-04	-9.777423e+00
2.590000e-06	-6.845018e-03	-9.872653e+00
2.600000e-06	-9.064626e-03	-9.936796e+00
2.610000e-06	7.808831e-04	-1.000747e+01
2.620000e-06	-5.490506e-03	-1.005223e+01
2.630000e-06	3.184418e-03	-1.015434e+01
2.640000e-06	-5.127885e-03	-1.024310e+01
2.650000e-06	-5.151829e-03	-1.031736e+01
2.660000e-06	-2.978114e-03	-1.041902e+01
2.670000e-06	-4.967172e-03	-1.047318e+01
2.680000e-06	-7.835677e-05	-1.052531e+01
2.690000e-06	-6.272724e-03	-1.054797e+01
2.700000e-06	-1.744297e-04	-1.063158e+01
2.710000e-06	-3.989384e-03	-1.070321e+01
2.720000e-06	-3.502904e-03	-1.075687e+01
2.730000e-06	-3.486529e-03	-1.079692e+01
2.740000e-06	-5.538424e-03	-1.081160e+01
2.750000e-06	-1.462106e-03	-1.085066e+01
2.760000e-06	-2.366983e-03	-1.089321e+01
2.770000e-06	-2.052946e-03	-1.090429e+01
2.780000e-06	-3.116656e-03	-1.098745e+01
2.790000e-06	-5.140757e-03	-1.109200e+01
2.800000e-06	-4.783419e-03	-1.107065e+01
2.810000e-06	-2.833667e-03	-1.110419e+01
2.820000e-06	-2.746039e-03	-1.113426e+01
2.830000e-06	-3.013231e-03	-1.115479e+01
2.840000e-06	-3.803118e-03	-1.113034e+01
2.850000e-06	-3.176475e-03	-1.118747e+01
2.860000e-06	-2.749533e-03	-1.122055e+01
2.870000e-06	-3.362794e-03	-1.126018e+01
2.880000e-06	-5.165256e-03	-1.128306e+01
