# 250926_15:04:27.614136
t	CH1	CH2
0.000000e+00	-3.088266e-03	3.651103e+00
1.000000e-08	-3.281504e-03	3.653153e+00
2.000000e-08	-2.324665e-03	3.693186e+00
3.000000e-08	-2.825718e-03	3.736238e+00
4.000000e-08	-3.292815e-03	3.746867e+00
5.000000e-08	-3.696950e-03	3.726924e+00
6.000000e-08	-3.156104e-03	3.748972e+00
7.000000e-08	-2.701807e-03	3.770473e+00
8.000000e-08	-1.863932e-03	3.789999e+00
9.000000e-08	-3.357286e-03	3.820606e+00
1.000000e-07	-3.600503e-03	3.853103e+00
1.100000e-07	-2.549378e-03	3.894135e+00
1.200000e-07	-2.344344e-03	3.894658e+00
1.300000e-07	-1.966605e-03	3.894796e+00
1.400000e-07	-2.277237e-03	3.938816e+00
1.500000e-07	-3.355138e-03	3.916843e+00
1.600000e-07	-2.551104e-03	3.908846e+00
1.700000e-07	-3.451457e-03	3.968348e+00
1.800000e-07	-2.746966e-03	3.968472e+00
1.900000e-07	-2.714780e-03	4.000525e+00
2.000000e-07	-2.959003e-03	4.000029e+00
2.100000e-07	-2.488577e-03	4.000528e+00
2.200000e-07	-2.262093e-03	4.032028e+00
2.300000e-07	-1.656213e-03	4.064059e+00
2.400000e-07	-2.180348e-03	4.062532e+00
2.500000e-07	-2.731738e-03	4.092635e+00
2.600000e-07	-2.654874e-03	4.123163e+00
2.700000e-07	-2.251518e-03	4.105793e+00
2.800000e-07	-2.296539e-03	4.116368e+00
2.900000e-07	-2.584810e-03	4.178392e+00
3.000000e-07	-2.884054e-03	4.188474e+00
3.100000e-07	-2.055551e-03	4.213055e+00
3.200000e-07	-1.566468e-03	4.203561e+00
3.300000e-07	-1.469760e-03	4.273164e+00
3.400000e-07	-2.218810e-03	4.273216e+00
3.500000e-07	-2.429537e-03	4.325786e+00
3.600000e-07	-2.116728e-03	4.306815e+00
3.700000e-07	-1.971514e-03	4.347822e+00
3.800000e-07	-2.475072e-03	4.358342e+00
3.900000e-07	-2.649022e-03	4.368397e+00
4.000000e-07	-2.434489e-03	4.388922e+00
4.100000e-07	-2.203724e-03	4.399451e+00
4.200000e-07	-1.544734e-03	4.389975e+00
4.300000e-07	-1.719245e-03	4.399001e+00
4.400000e-07	-1.849773e-03	4.430049e+00
4.500000e-07	-2.324991e-03	4.411003e+00
4.600000e-07	-2.040064e-03	4.401051e+00
4.700000e-07	-1.565804e-03	4.410078e+00
4.800000e-07	-1.503512e-03	4.461156e+00
4.900000e-07	-2.028251e-03	4.423107e+00
5.000000e-07	-1.308899e-03	4.452604e+00
5.100000e-07	-2.014451e-03	4.475155e+00
5.200000e-07	-1.616564e-03	4.473713e+00
5.300000e-07	-2.099760e-03	4.475710e+00
5.400000e-07	-1.124819e-03	4.515762e+00
5.500000e-07	-1.930235e-03	4.557716e+00
5.600000e-07	-2.321224e-03	4.545815e+00
5.700000e-07	-2.009213e-03	4.526316e+00
5.800000e-07	-1.687149e-03	4.576792e+00
5.900000e-07	-1.078210e-03	4.578820e+00
6.000000e-07	-1.598715e-04	4.566424e+00
6.100000e-07	-9.849616e-04	4.548997e+00
6.200000e-07	-1.318471e-03	4.608368e+00
6.300000e-07	-1.239023e-03	4.588872e+00
6.400000e-07	-1.594972e-03	4.600999e+00
6.500000e-07	-1.294234e-03	4.630001e+00
6.600000e-07	-6.949216e-04	4.590575e+00
6.700000e-07	-1.708193e-03	4.608479e+00
6.800000e-07	-9.821473e-04	4.591076e+00
6.900000e-07	-1.203612e-03	4.622556e+00
7.000000e-07	-1.459687e-03	4.621625e+00
7.100000e-07	-1.892937e-03	4.630575e+00
7.200000e-07	-1.697749e-03	4.671556e+00
7.300000e-07	-7.019818e-04	4.671053e+00
7.400000e-07	4.465894e-04	4.632631e+00
7.500000e-07	-6.686574e-04	4.662634e+00
7.600000e-07	-1.473587e-03	4.623634e+00
7.700000e-07	-1.982619e-03	4.673130e+00
7.800000e-07	-1.391586e-03	4.643629e+00
7.900000e-07	6.276259e-04	4.643609e+00
8.000000e-07	3.521010e-04	4.723662e+00
8.100000e-07	-5.629199e-04	4.631209e+00
8.200000e-07	-1.507980e-03	4.674712e+00
8.300000e-07	-5.868699e-04	4.673209e+00
8.400000e-07	-8.086468e-04	4.694687e+00
8.500000e-07	-3.836729e-04	4.723158e+00
8.600000e-07	-1.207157e-03	4.683684e+00
8.700000e-07	-1.200702e-03	4.745184e+00
8.800000e-07	-1.863807e-04	4.715287e+00
8.900000e-07	2.426542e-04	4.695259e+00
9.000000e-07	-5.776229e-04	4.675787e+00
9.100000e-07	-7.919048e-04	4.733187e+00
9.200000e-07	-2.273813e-04	4.665215e+00
9.300000e-07	-7.789345e-05	4.685682e+00
9.400000e-07	2.158396e-04	4.716765e+00
9.500000e-07	1.021204e-04	4.725741e+00
9.600000e-07	-9.946245e-04	4.693214e+00
9.700000e-07	-1.286353e-03	4.705212e+00
9.800000e-07	4.139536e-04	4.725193e+00
9.900000e-07	-4.725421e-04	4.694788e+00
1.000000e-06	-7.173262e-04	4.715183e+00
1.010000e-06	-5.922309e-04	4.694684e+00
