# 250926_15:04:17.343349
t	CH1	CH2
0.000000e+00	-4.626045e-03	3.621530e+00
1.000000e-08	-3.942267e-03	3.632733e+00
2.000000e-08	-3.928252e-03	3.674761e+00
3.000000e-08	-5.324851e-03	3.684733e+00
4.000000e-08	-5.567015e-03	3.684366e+00
5.000000e-08	-4.943914e-03	3.717842e+00
6.000000e-08	-3.438065e-03	3.757422e+00
7.000000e-08	-4.522314e-03	3.778922e+00
8.000000e-08	-5.006510e-03	3.800050e+00
9.000000e-08	-4.917949e-03	3.830553e+00
1.000000e-07	-4.931309e-03	3.841104e+00
1.100000e-07	-3.724352e-03	3.832755e+00
1.200000e-07	-4.899643e-03	3.843608e+00
1.300000e-07	-4.735985e-03	3.867763e+00
1.400000e-07	-4.952543e-03	3.885668e+00
1.500000e-07	-3.703551e-03	3.916788e+00
1.600000e-07	-4.543571e-03	3.946870e+00
1.700000e-07	-5.501323e-03	3.960996e+00
1.800000e-07	-4.831529e-03	3.989449e+00
1.900000e-07	-4.628867e-03	3.981471e+00
2.000000e-07	-4.073244e-03	3.988500e+00
2.100000e-07	-4.001902e-03	4.011000e+00
2.200000e-07	-4.839215e-03	4.001028e+00
2.300000e-07	-5.184213e-03	4.031578e+00
2.400000e-07	-4.549302e-03	4.062630e+00
2.500000e-07	-3.762295e-03	4.051108e+00
2.600000e-07	-4.417151e-03	4.083186e+00
2.700000e-07	-4.504993e-03	4.084212e+00
2.800000e-07	-5.308812e-03	4.045238e+00
2.900000e-07	-4.571451e-03	4.159894e+00
3.000000e-07	-4.325087e-03	4.098479e+00
3.100000e-07	-4.194052e-03	4.169448e+00
3.200000e-07	-4.469846e-03	4.211657e+00
3.300000e-07	-4.742501e-03	4.233081e+00
3.400000e-07	-3.465302e-03	4.263738e+00
3.500000e-07	-4.050972e-03	4.315846e+00
3.600000e-07	-3.984027e-03	4.294816e+00
3.700000e-07	-5.054799e-03	4.317816e+00
3.800000e-07	-4.578801e-03	4.358394e+00
3.900000e-07	-3.902852e-03	4.388422e+00
4.000000e-07	-3.250336e-03	4.376949e+00
4.100000e-07	-4.440729e-03	4.388475e+00
4.200000e-07	-4.599715e-03	4.379524e+00
4.300000e-07	-5.017950e-03	4.399575e+00
4.400000e-07	-5.298095e-03	4.400549e+00
4.500000e-07	-4.004840e-03	4.410528e+00
4.600000e-07	-4.685418e-03	4.432101e+00
4.700000e-07	-4.183662e-03	4.402553e+00
4.800000e-07	-3.447981e-03	4.422101e+00
4.900000e-07	-3.633864e-03	4.432082e+00
5.000000e-07	-3.412390e-03	4.423630e+00
5.100000e-07	-4.386065e-03	4.442582e+00
5.200000e-07	-3.757827e-03	4.434659e+00
5.300000e-07	-3.669390e-03	4.444686e+00
5.400000e-07	-3.890807e-03	4.485286e+00
5.500000e-07	-3.812203e-03	4.495316e+00
5.600000e-07	-4.412842e-03	4.496265e+00
5.700000e-07	-3.757000e-03	4.486293e+00
5.800000e-07	-3.883450e-03	4.529392e+00
5.900000e-07	-2.692158e-03	4.526846e+00
6.000000e-07	-3.560459e-03	4.548369e+00
6.100000e-07	-3.954105e-03	4.507349e+00
6.200000e-07	-4.668984e-03	4.576947e+00
6.300000e-07	-4.096093e-03	4.568374e+00
6.400000e-07	-3.905785e-03	4.588972e+00
6.500000e-07	-3.303954e-03	4.568950e+00
6.600000e-07	-3.589121e-03	4.580450e+00
6.700000e-07	-3.868355e-03	4.601600e+00
6.800000e-07	-3.574456e-03	4.601549e+00
6.900000e-07	-3.549897e-03	4.600560e+00
7.000000e-07	-3.453876e-03	4.610501e+00
7.100000e-07	-3.370232e-03	4.610129e+00
7.200000e-07	-3.283904e-03	4.631530e+00
7.300000e-07	-3.200349e-03	4.603608e+00
7.400000e-07	-3.389163e-03	4.662107e+00
7.500000e-07	-4.283177e-03	4.641156e+00
7.600000e-07	-4.093486e-03	4.640161e+00
7.700000e-07	-3.978711e-03	4.642059e+00
7.800000e-07	-2.967101e-03	4.662587e+00
7.900000e-07	-2.908821e-03	4.642183e+00
8.000000e-07	-2.740091e-03	4.644613e+00
8.100000e-07	-3.059594e-03	4.674164e+00
8.200000e-07	-3.677926e-03	4.635665e+00
8.300000e-07	-3.754182e-03	4.684238e+00
8.400000e-07	-4.393726e-03	4.643763e+00
8.500000e-07	-3.569399e-03	4.694237e+00
8.600000e-07	-3.974865e-03	4.625213e+00
8.700000e-07	-3.172823e-03	4.665713e+00
8.800000e-07	-2.277077e-03	4.623714e+00
8.900000e-07	-2.648677e-03	4.643190e+00
9.000000e-07	-3.418961e-03	4.665336e+00
9.100000e-07	-2.673940e-03	4.674314e+00
9.200000e-07	-4.148389e-03	4.664761e+00
9.300000e-07	-3.488994e-03	4.694687e+00
9.400000e-07	-3.552640e-03	4.684734e+00
9.500000e-07	-4.085172e-03	4.664170e+00
9.600000e-07	-2.854880e-03	4.685789e+00
9.700000e-07	-2.558452e-03	4.705063e+00
9.800000e-07	-2.862157e-03	4.704664e+00
9.900000e-07	-2.726631e-03	4.685138e+00
